name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nustrow,,,,152,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,62.44413950294256
Drees,more!rubin,https://vgvkelberg.gremien.info/,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,4,28.957453990355134
Oberhosenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,131,07134064,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,2,18.587927782908082
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,16,108.04503608494997
Lügde,somacos,https://sessionnet.owl-it.de/luegde/bi/info.asp,5.4.7 KP6 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,17.71922458987683
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,7,43.52421440370381
Neuenbrook,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,4,44.68215946201235
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,7.410415560007095
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,31,224.91097389813513
Hainfeld,more!rubin,https://edenkoben.gremien.info/calendar.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,4,31.903440287336707
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,12,85.65071134548634
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,6.8489509066566825
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,https://www.wingst.de/,4,30.37068845331669
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,11.52381625957787
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,3,17.64144681673497
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,18.62025870755315
Gemünden (Felda),somacos,https://session.gemuenden-felda.de/bi/info.php,5.3.3 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,23.099114493466914
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,1,7.258802489377558
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,https://www.kirchzell.de,29,156.0791460229084
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,6,38.956067841500044
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,6,38.37898289132863
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,9,53.842704449780285
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,2,16.509085109457374
Wittenborn,,,,973,01060101,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,7.896305767819285
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,12.323875564150512
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,28.68655596766621
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,https://www.kressbronn.de/,29,159.06853160262108
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,1,12.506949445232749
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,12.205119648948312
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/calendar.php,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,14.065359868109226
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,6,41.146139742806554
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,11,72.61118010152131
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,67.50174737349153
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,12.651118263602257
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,33,180.1221170257777
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,https://www.gemeinde-lindberg.de/,8,45.35914689209312
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,16,111.10349271539599
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,24,165.50077190436423
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,5,36.52497331146151
Weinböhla,somacos,https://ratsinfo-weinboehla.zv-kisa.de/weinboehlasessionnet_app/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,https://www.weinboehla.de/,2,27.52412905730307
Helsa,cc-egov,https://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,8,55.47372782882303
Hettenhausen,more!rubin,https://vgtw.gremien.info/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,3,40.362033230252564
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,8.642321857623756
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,https://www.st-michaelisdonn.de/,7,39.15648963395506
Hommerdingen,more!rubin,https://suedeifel.gremien.info/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,2,20.108437921851873
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,6,39.96720683854073
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,29.241302668116987
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,9,75.63061371445656
Breitscheid,more!rubin,https://vg-rw.gremien.info/index.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,3,23.80833396036178
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,17,122.38195851445198
Neudrossenfeld,,,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,50,268.2357696518302
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,7,46.63192831352353
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,1,14.144275373779237
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,44.47577346302569
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,33.075484313070774
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,12,80.19422801863402
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,7.603486862033606
Wurzen,,,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,1,8.968547720462084
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,26.93089489918202
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.4.5 KP5 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,27.894970931112766
Esens,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,6,44.80429563391954
Giesenhausen,more!rubin,https://hachenburg.gremien.info/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,26.650419130921364
Ludwigshöhe,,,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,1,20.704153784550726
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,21.061791670508683
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,22,137.69776920601726
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,22,166.02866883482784
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,10,119.61749496124685
Marquartstein,,,,3247,09189129,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,16,98.35586612578481
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,4,32.168877431191504
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,https://www.trebsen.de/,50,273.07146854232997
Vellberg,somacos,https://vellberg-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,4,48.00143195223063
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,61.27632988151163
Borchen,more!rubin,https://borchen.gremien.info/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,32.92930180951953
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,47.20202065911144
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,14.496075515635312
Königsdorf,,,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,14,88.91930505260825
Schönebeck (Elbe),more!rubin,https://schoenebeck.gremien.info/,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,45.1246832665056
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,18.368827854283154
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,19,146.99339536763728
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,11,80.49047366902232
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,31.36302155442536
Betzendorf,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,3,29.243165015242994
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,53.40714983269572
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,47.789793983101845
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,13,136.8206684179604
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,20.810085111297667
Rehburg-Loccum,cc-egov,https://www.rehburg-loccum.sitzung-online.de/public/dooeff,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,6,113.91047493647784
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,34.09290470927954
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,44.77829584106803
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,15,95.64256249181926
Ingelheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,2,21.038561414927244
Berg,more!rubin,https://vgnastaetten.gremien.info/,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,3,25.44312491733581
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,25.375925914384425
Sukow,,,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,1,8.34685692563653
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,6,68.3295886265114
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,7.078707352280617
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,31.510731155984104
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,65.88305006735027
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,4,31.72659407556057
Mönkebude,cc-egov,https://eggesin.sitzung-mv.de/public/,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,5,39.21308636944741
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,8.084607245400548
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,14.05306884367019
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,4,35.57143571507186
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,59.85277927387506
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,17,122.47419816721231
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,6,47.111178727820516
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,20.409044158644974
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,6,52.173671637661755
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,63.115064507350326
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,7.008348512463272
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,19,168.41942250914872
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,26.07372370082885
Wald-Michelbach,somacos,https://sessionnet.owl-it.de/wald-michelbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,27.210591084323823
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,13.590953882783651
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,2,14.480476453900337
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,30.91486682370305
Twedt,,,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,6,64.48807284329087
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,37.85896657221019
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,4,32.57295689638704
Linkenheim-Hochstetten,,,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,8,62.07143581099808
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.3.3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,27.76775228139013
Dankerath,more!rubin,https://adenau.gremien.info/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,34.640764706768095
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,10,76.7506489828229
Ebelsbach,somacos,https://ratsinfo-vg-ebelsbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,2,47.82486032880843
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,13.977822734043002
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,22.15746803674847
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,5,45.14215506054461
Dürrröhrsdorf-Dittersbach,,,,4279,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,7,52.40929229930043
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,21.831667127087712
Waakirchen,somacos,https://buergerinfo-waakirchen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,5,48.87051163986325
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,64.62878560647368
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,35.289675877429545
Hartenfels,,,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,9,64.61657924298197
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,8.427389631047845
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,31,226.0595118124038
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,21.559253649786115
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,23.49486282095313
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,49.30710010882467
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,8,63.859312910586596
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,3,22.905699213966727
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,52.04139756504446
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,1,7.945620771497488
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,58.51335077825934
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,17,123.80584062449634
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,7.3421402759850025
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,59.50299514643848
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,14.441306558437645
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,19.262936007231474
Lehrte,somacos,https://sessionnet.owl-it.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,57.77166422363371
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,51.334270478226244
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,45,280.88978068716824
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,3,26.540727925486863
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,15.625934394076467
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,29.29102768469602
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,https://www.hessisch-lichtenau.de/,2,16.48795280791819
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,26.201111562550068
Oberhambach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,9,72.12963893823326
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,9,78.20937552675605
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,36.17080515343696
Idstein,somacos,https://sessionnet.owl-it.de/idstein/bi/info.asp,5.4.7 bi (Layout 6),24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,17,145.43812455702573
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,48,287.1105029992759
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,https://www.hettingen.de/,4,43.705646748654544
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,8.03830596525222
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,1,15.07065860927105
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,9.52545924950391
Nußbaum,more!rubin,https://vg-nahe-glan.gremien.info/,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,4,34.2648009955883
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.4.5 KP4 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,21.17573508620262
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,2,13.87804585788399
Krumbach,somacos,https://buergerinfo-krumbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,17.187578006647527
Rothselberg,more!rubin,https://lauterecken.gremien.info/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,4,39.84622148424387
Heimborn,more!rubin,https://hachenburg.gremien.info/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,26.890766294673085
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,4,33.70874611940235
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,2,22.515856897458434
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,4,37.9629359645769
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.5.0 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,10,79.27205137908459
Oberhof,,,,1608,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,1,7.606824706308544
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,10,69.17587435618043
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,2,18.24013193976134
Hümmel,more!rubin,https://adenau.gremien.info/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,30.66508630476892
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,3,24.917819906026125
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,10,109.45312854181975
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,7.2604207238182425
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,14,166.13541823998094
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.4.8 KP3 bi (Layout 6),15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,8,57.009213785640895
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,4,92.29657927155495
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,20.044744167476892
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,27,200.40284465253353
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,12.236079121939838
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,15,130.84120122622699
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,12,91.12865999434143
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,21,212.75915251672268
