name,vendor,url,population,wikidata_item,website,pages_visited,time
Glashütte,,,6701,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,94.44165712594986
Oeversee,,,3415,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,141.70126354508102
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,8,42.68097582645714
Bullay,,,1578,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,2,16.368942169472575
Aura an der Saale,,,731,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,21,115.8426394816488
Babenhausen,,,4630,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,15,78.19667250849307
Eddelak,,,1361,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,23,123.89681169576943
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",20,95.92982529848814
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,127,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,30.70488840714097
Schönbrunn im Steigerwald,,,1732,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,10,45.24003570433706
Marktleugast,,,3184,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,12,51.046904949471354
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,7,30.816677117720246
Spatzenhausen,,,670,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,12.16575834993273
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,46.46691657509655
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,7059,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,5,47.98260079883039
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,589,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,21.888166746124625
Kalbach,,,6320,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,3.7189423833042383
Untereisesheim,,,4129,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,7,42.05797794088721
Mersing,,,0,http://www.wikidata.org/entity/Q1344433,http://www.mdmersing.gov.my,1,7.099752778187394
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,113,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,2,14.823560156859457
Eichstätt,somacos,https://bi.eichstaett.de/infobi.asp,13788,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,3,25.867327637970448
Oberderdingen,,,10426,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,15,66.43401657324284
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16725,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,26.541058937087655
Guteborn,,,528,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,9,41.91124817915261
Marl,more!rubin,https://marl.more-rubin1.de/,91930,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,10.482003014534712
Farchant,,,3220,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,7,41.24382038693875
Rostock,cc-egov,https://ksd.rostock.de/bi/allris.net.asp,207513,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,4,30.80542517825961
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,682,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,24.48065636586398
Mannebach,,,363,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,22.818495481275022
Untermeitingen,,,3853,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",11,51.32569173909724
Wieblitz-Eversdorf,,,0,http://www.wikidata.org/entity/Q675708,http://www.vg-salzwedel-land.de/03_27.php,1,3.1372409500181675
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,19794,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,5,23.779565167613328
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,14211,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,13.131451380439103
Oberbodnitz,,,255,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,7.569469683803618
Utzedel,,,485,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,5.120480763725936
Salzhausen,,,4797,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,14,64.73000248335302
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,1152,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,36.01339022256434
Duggendorf,,,1320,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,28,133.90974721033126
Grande,,,695,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,8.63987448439002
Horhausen,,,298,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,9,45.64492389000952
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,64131,http://www.wikidata.org/entity/Q3955,https://www.weimar.de/,2,28.55336730182171
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/infobi.asp,8175,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,23.979925057850778
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,1026,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,13,61.24689585156739
Hohenfelde,,,56,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,6.134195910766721
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,8,54.27999146003276
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,10.616585404612124
Thale,,,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,10,49.59397406876087
Attenhausen,,,448,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,3.187953693792224
Schluchsee,,,2516,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,4,18.143562495708466
Midlum,,,1708,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,16.62188239209354
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,4,23.81456742901355
Weisweil,,,2139,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,1,2.8482578732073307
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,15.037501749582589
Sudwalde,,,1082,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,10,51.65830107964575
Heretsried,,,943,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,9.909459891729057
Markersdorf,,,3926,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,7,34.78219960350543
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,14636,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,18.890309038572013
Wasserburg,,,2693,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,1,8.076779510825872
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,10,50.435756515711546
Struppen,,,2507,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,20.8149815518409
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,5,28.76974286325276
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,101.03008533082902
Bad Arolsen,,,15452,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,6,36.73359876405448
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,13,56.90287545695901
Kunrau,,,921,http://www.wikidata.org/entity/Q704437,http://www.vgem-kloetze.de/02_01_05.php,1,4.045552429743111
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,8,66.31677051261067
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,5747,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,35.556398631073534
Weisenheim am Sand,,,4268,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,19.404760050587356
Waldeck,,,240,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,24.81980045232922
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,92.73042923770845
Hohenfelde,,,929,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,10,57.16788355913013
Zerrenthin,,,469,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.78502190578729
Schleusingen,,,11059,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,9,45.095643842592835
Armstedt,,,411,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,4.057199688628316
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,602,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,21.83611748740077
Weinsheim,,,1811,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,2,19.242207187227905
Trebsen/Mulde,,,3857,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,9,46.550827090628445
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/,2395,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,9.919759606011212
Heimenkirch,,,3093,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,24,110.02350190002471
Braunichswalde,,,610,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,16.83817967772484
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,390,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,27.663902333937585
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,740,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,16.926457742229104
Adlkofen,,,3090,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,21,98.01760623790324
Telgte,,,19716,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,7,28.03853073529899
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,46.40847126580775
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,100,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,12.913126087747514
Roßlau (Elbe),,,0,http://www.wikidata.org/entity/Q822148,http://www.rosslau.de/,2,7.613794190809131
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,7212,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,24.057841665111482
Boos,,,1692,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,13,75.5094182016328
Nossendorf,,,706,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,3.8958702348172665
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,34852,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,12,55.70613414607942
Heddesbach,,,466,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,14.6977231008932
Weissach,,,7497,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,25,116.24228613916785
Lüssow,,,939,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,15.047440635971725
Dieterode,,,73,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,27.246435665525496
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,11113,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,27.255885885097086
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,4.4358653742820024
Laubach,,,932,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,9.522761318832636
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,14.79659550730139
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,4.052779981866479
Falkenberg,,,3480,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,7.140649744309485
Holtgast,,,1768,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,1,7.139912571758032
Scholen,,,786,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,10,52.13227553386241
Schalkham,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,3,27.04373508412391
Großensee,,,1781,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,25.005432962439954
Halsbrücke,,,5112,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,14.682340922765434
Beckdorf,,,2679,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,8.045967158861458
Weinböhla,,,10347,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,10,67.15887361112982
Friedland,somacos,https://sessionnet.krz.de/friedland/ri/,12607,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,23.139580680057406
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,11,56.28942541126162
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,1587,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,16.685907473787665
Unna,somacos,https://sessionnet.krz.de/unna/bi/,57158,http://www.wikidata.org/entity/Q3949,http://www.unna.de,12,58.57957329321653
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64661,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,19.542653917334974
Schönfeld,,,366,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,9.311871062964201
Sandberg,,,2798,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,50.97262564301491
Ernsgaden,,,1138,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,9,35.346216711215675
Zethlingen,,,0,http://www.wikidata.org/entity/Q196863,http://www.vg-salzwedel-land.de/03_28.php,1,5.807811435312033
Auengrund,,,3014,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,7,33.09355656336993
Horst,,,256,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,22.65709151700139
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,4557,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,21.071695084683597
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,6,33.509565885178745
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,201,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,16.773961219005287
Kasendorf,,,2467,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,5,35.34309430606663
Neuberg,,,5391,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,1.1531441332772374
Ulsnis,,,711,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,5.243256000801921
Glees,more!rubin,https://brohltal.more-rubin1.de/,595,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,25.444817937910557
Münzenberg,,,5684,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,6,22.60740026086569
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,11.029069700278342
Kromsdorf,,,1449,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,5,21.26948499493301
Erdweg,kommuna,https://ris.komuna.net/erdweg,4026,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,5,31.508821422234178
Birgland,,,1601,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,7,39.56850431766361
Herrenhof,,,767,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,4,36.3998490748927
Hambuch,,,752,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,9.84644171781838
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,39.95170489419252
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,2,19.98139634449035
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,4.68792275711894
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,27.051413878798485
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,17,92.60238921176642
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,14.420389605686069
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23531,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,18.071492512710392
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,15914,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,22.45758878439665
Malschwitz,,,4697,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,27.327555188909173
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,740,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,23.41290973033756
Oberndorf,,,298,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,17.928475393913686
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1568,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,27.8995213592425
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,28.558753558434546
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,4,31.7757151061669
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,793,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,21.626471722498536
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,564,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,27.799888805486262
