name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,5,40.051444872049615
Lachendorf,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,2,16.237061326857656
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,6,46.56896528392099
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,8.129993211012334
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,7.637400724925101
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,37.57013508491218
Mechernich,more!rubin,https://mechernich.gremien.info/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,21.834109843010083
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,64.74883791804314
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,9.391268871957436
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,9,79.10086364601739
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,27.68586870818399
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,24.95527033507824
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,https://www.bad-klosterlausnitz.de/,6,46.410920195048675
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,5,57.93050259607844
Dahmen,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,4,48.72538134502247
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,14.372692736098543
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,2,20.797376145841554
Hilpoltstein,,,,13624,09576127,http://www.wikidata.org/entity/Q521132,https://www.hilpoltstein.de/,40,257.9770482289605
Langelsheim,,,,11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,14,97.70619964809157
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,3,32.69815875287168
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,31.85212955600582
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,5,52.13705757097341
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,13.845549385994673
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,6,59.21595052187331
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,2,14.545648881001398
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,27.570780702866614
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,26.16270093084313
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,11,92.32899506599642
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,10,70.37801388814114
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,31.67381014698185
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,20.63845555507578
Scheeßel,provox,https://pvrat.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,21.167154917959124
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,33.88490195805207
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,1,16.758201790973544
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.4.5 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,41.626846093917266
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,26.52628719806671
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,14.128568340092897
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,7.631259421119466
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,26,175.57944199396297
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,15.206150374142453
Benz,,,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,1,8.952887627994642
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,38.73799839802086
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,26.21195255406201
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,8,80.61830441188067
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,135.72747541987337
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,20.145765141118318
Fuldabrück,sternberg,https://rim.ekom21.de/fuldabrueck/,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,19.96775658498518
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,16,124.40523508912884
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,15,132.28359876014292
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,23,167.52520078909583
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,4,30.75587773998268
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,53.545449981000274
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,11,90.72826573299244
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,10,72.79629960702732
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,17,199.51985659706406
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,15,109.21040041884407
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,32.216334727127105
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,14.640267902053893
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,14.044757280964404
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,26.294686736073345
Eichelhardt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,3,32.55062933405861
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,23,163.37978639407083
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,4,29.23959622113034
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,17.783431999152526
Neuenhagen bei Berlin,somacos,https://sessionnet.owl-it.de/neuenhagen-bei-berlin/bi/info.asp,5.4.6 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,39.249208140186965
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,48.983895995886996
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,14.16075936309062
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,13.59572621085681
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,20.914958853041753
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,3,27.277312660124153
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,9,65.83849109197035
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,38.19460614491254
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,26,168.8632163188886
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,7,55.42549330811016
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,28.445740049006417
Wustrow,cc-egov,https://kleinseenplatte.sitzung-mv.de/ratsinfo/logon,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,20.524116625078022
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,23,166.41971809393726
Lenningen,,,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,18,156.16568623203784
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,13.095302193192765
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,97.03328134911135
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,15.68055884516798
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,7.37113037891686
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,67.04807487805374
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,5,32.492304681101814
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,21.981395905837417
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,26.568342097103596
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,15,99.0755836579483
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,8.776101797120646
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,34,215.31153242196888
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,36.32703620917164
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,25.77219809195958
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,7,54.24390649585985
Lancken-Granitz,,,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,18.72300404100679
Zielitz,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.4.6 bi (Layout 6),1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,21.251885347999632
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,14.539006059989333
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,28.093363964930177
Prath,more!rubin,https://vgloreley.gremien.info/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,32.21045762998983
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,3,27.47971722111106
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,12.798367641866207
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,1,13.143097246065736
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,7,51.100548377027735
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,16.503616618923843
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,22.886019052937627
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,6,47.04287110990845
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,34.06904537905939
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,33,235.1675091891084
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,1,13.351043184986338
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,26.415290959877893
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,9.106893372023478
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,7.51915773213841
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,48.825132044032216
Ruhwinkel,,,,987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,1,12.337644316954538
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,25.743803235003725
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,2,19.877743378980085
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,19.258380647050217
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,5,37.85620299889706
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,34.41324932593852
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,3,25.038250250043347
Königheim,somacos,https://koenigheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,5,46.28196482104249
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,12.792669779155403
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,7.526429508114234
Waldhof-Falkenstein,more!rubin,https://suedeifel.gremien.info/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,2,20.99527718219906
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,14.21539297606796
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,19.70905790803954
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,7.534964877879247
Roßhaupten,,,,2228,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,134.119720245013
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,14.687673564068973
Belgern-Schildau,more!rubin,https://ris-belgern-schildau.zv-kisa.de/,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,2,17.18585967598483
Waldlaubersheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,7,56.67439426807687
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,6,73.21948248217814
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,2,20.58450083900243
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,22.579817756079137
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,8.620794547954574
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,1,21.659147213911638
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,5,38.72018958092667
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,62.418971193023026
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,20.92333203018643
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,https://gemeinde-pohl.de/,6,40.45863757003099
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,14,115.22366804513149
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,7,46.35944002494216
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,23,148.89527028915472
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.4.6 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,23.144948876928538
Immenhausen,,,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,7,49.69904103502631
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,21.31609378498979
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,6,47.4826850250829
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/info.asp,5.4.6 KP4 bi (Layout 6),12899,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,15.886362711898983
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,8.506556872045621
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,41.56902921106666
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,15.072590418159962
Wirfus,more!rubin,https://vgcochem.gremien.info/index.php,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,33.90054275793955
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,https://www.stadt-boehlen.de/,7,55.42055207514204
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,11,80.23848748183809
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,28.215945278992876
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,15.419640919892117
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,5,42.70989306503907
Bornheim,somacos,https://sessionnet.owl-it.de/bornheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,45.000552252167836
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,20,127.57715231296606
Thallichtenberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,5,56.87408953602426
Friedrichshafen,somacos,https://friedrichshafen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,37.43814140884206
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,13.67205521510914
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.stadt-alpirsbach.de/,2,22.669858324108645
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,17,152.7509427119512
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.alpirsbach.de/,4,28.387205683160573
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,8.299519601045176
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,https://www.blankenhain.de/,5,33.310052113141865
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.4.7 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,33.61200562422164
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,71.72406513197348
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,3,31.26923068310134
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,8.552351091988385
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.4.1 bi (Layout 6),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,7,57.54917099303566
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.4.7 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,22.243075354024768
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,2,23.414046257035807
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,https://www.gemeinde-eurasburg.de/,17,117.90393203217536
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,9.381685487926006
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,18,160.7753889299929
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.2.6 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,9,74.13571057002991
Ammerndorf,somacos,https://buergerinfo-ammerndorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,41.880504083121195
Raubach,more!rubin,https://puderbach.gremien.info/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,27.220240049995482
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,21.36299636797048
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,10,81.95788895105943
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,3,29.528805803973228
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,1,14.236294045811519
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,33.22138751600869
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,25.330143083119765
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,21.66931486898102
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,14.797428746009246
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,28,190.38498352305032
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,6,53.397994700819254
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,31.16699349018745
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,20.724473191890866
