name,vendor,url,population,wikidata_item,website,pages_visited,time
Gärtringen,,,11754,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,20,102.76742835342884
Igling,,,1767,http://www.wikidata.org/entity/Q572087,http://www.igling.de,1,2.6416903734207153
Neumagen-Dhron,,,0,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,5,31.936952598392963
Walpertskirchen,,,1323,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,2.3450638130307198
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,9925,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,17.365021385252476
Witzwort,,,0,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,3,12.560849320143461
Langenfeld,,,779,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,1,3.4323974326252937
Ornbau,,,1457,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,23.026752531528473
Ruhland,,,0,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,7,31.855331499129534
Prem,,,818,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,1,3.9531187787652016
Gräfenthal,,,0,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,3,8.664552945643663
Wolfstein,,,0,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,8.835655819624662
Forst (Lausitz),,,18945,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,3,11.905354585498571
Trennewurth,,,0,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,4.052814789116383
Loiching,kommuna,https://ris.komuna.net/loiching,2871,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,9,43.95290058106184
Penkun,,,2082,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,4,18.8470410220325
Bordelum,,,0,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,4,17.99860819429159
Lierschied,,,473,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,45,190.66895216703415
Laudenbach,,,1424,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,13.488489050418139
Steinach,,,4040,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,18,112.61137804389
Untrasried,,,1231,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,14.690604336559772
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,4437,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,4,15.51101340726018
Untersiemau,,,3802,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,5,16.425259236246347
Oestrich-Winkel,,,11632,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,4,20.273389484733343
Solnhofen,,,1740,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,12,69.93218275159597
Burgwindheim,,,1350,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,1,4.358344927430153
Rödental,,,13068,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,9,36.650336284190416
Haren,more!rubin,https://haren.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=VA&Bezeichnung=Verwaltungsausschuss&entrygremien=0&sortgremien=Bezeichnung,23747,http://www.wikidata.org/entity/Q529185,http://www.haren.de,5,15.87839561700821
Pähl,,,2374,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,6,20.9199326261878
Königsheim,,,550,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,38,153.8261331282556
Spiegelau,,,4064,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,6,23.52670196071267
Ebershausen,,,582,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,19,86.6391185708344
Schallstadt,,,6053,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,18,100.7872488796711
Weingarten,somacos,http://ratsinfo-weingarten.de/sessionnet/buergerinfo/infobi.php,23881,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,31.879587035626173
Sieverstedt,,,0,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,14,125.9098688699305
Simbach,,,3392,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,4,10.49800456315279
Thierstein,,,1232,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,5,14.201584991067648
Kronprinzenkoog,,,0,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,2.128831073641777
Gunningen,,,705,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,2.007609646767378
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/infobi.asp,9784,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,11.617169935256243
Herzberg,,,0,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,1.9869752302765846
Weitramsdorf,,,4338,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,8,31.041586346924305
Nittenau,kommuna,https://ris.komuna.net/nittenau,7275,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,11.346085041761398
Rettenberg,,,4391,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,2,10.192745871841908
Hawangen,,,1019,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,3.302633821964264
Egling an der Paar,,,1543,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,6,24.43230603262782
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,15104,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,18,83.78547443449497
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,2913,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,41.289955500513315
Tielenhemme,,,0,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,6,21.067500479519367
Odderade,,,317,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,14.516009520739317
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,5229,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,8.706705164164305
Freyburg,,,0,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,3.4767413660883904
Goldelund,,,0,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,7.347305290400982
Kühlenthal,,,613,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,5,18.63457292318344
Fichtelberg,,,2192,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,3,7.901791408658028
Nordhastedt,,,0,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,4.106171797960997
Sandau,,,0,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,1,5.802558444440365
Buchenberg,,,4110,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,10,29.344411589205265
Hausen am Tann,,,470,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,15.905081566423178
Balgheim,,,1176,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,8,15.84556644782424
Wesseln,,,0,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,4.465341426432133
Mühlhausen,,,4937,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,17,85.2796027213335
Wörth an der Isar,,,2851,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,6,25.62464926764369
Goldebek,,,0,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,2,8.515574093908072
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,10.405458103865385
Lauingen,,,9308,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,9,116.30181714892387
Weißensee,,,3386,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,11.074156019836664
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/infobi.php,6111,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,3,11.613093130290508
Bärenthal,,,467,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,8,30.655948217958212
Hasloch,,,1387,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,25,106.05048828199506
Sallgast,,,0,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,3.8053663410246372
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,126,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,7,24.110501140356064
Meißenheim,,,3754,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,17,182.64726246893406
Samtgemeinde Asse,,,0,http://www.wikidata.org/entity/Q529512,http://www.samtgemeinde-asse.de/,2,4.147349216043949
Dürbheim,,,1616,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,4,12.503207679837942
Büchenbeuren,,,0,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,1,1.9261829629540443
Velden,,,4860,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,50,192.25871294736862
Weilen unter den Rinnen,,,597,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,5,14.242085214704275
Heldrungen,,,0,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,4,7.536320574581623
Burgberg im Allgäu,,,2608,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,2,9.425385382026434
Rattelsdorf,,,3987,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,10,34.329414796084166
Schönsee,,,2697,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,11,32.15055201947689
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/startseite,7715,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,7,25.004238802939653
Egesheim,,,640,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,11,29.431305274367332
Langenpreising,,,2641,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,12,43.50594773888588
Nordhackstedt,,,462,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,6,26.001287303864956
Gebesee,,,2161,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,1,2.1857132576406
Gablingen,,,3940,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,5,9.986488167196512
Gößnitz,,,0,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,11,51.392164528369904
Holzheim,,,1455,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,3,11.22579039633274
Neufahrn in Niederbayern,,,3133,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,10,30.255129016935825
Wallsbüll,,,0,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,6.327539920806885
Reisbach,kommuna,https://ris.komuna.net/reisbach,6258,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,4,12.893417686223984
Weidenbach,,,1994,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,10.764892145991325
Mühlheim an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/muehlheim/,3569,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,5,12.760339803993702
Wadern,,,0,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,8,22.032638244330883
Weesby,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,3,11.760636135935783
Kemmern,,,2595,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,2.404883909970522
Jardelund,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q528809,http://www.amt-schafflund.de/index.phtml?sNavID=1769.27,3,10.037304524332285
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,7.635910924524069
Grimmen,,,10019,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,24,78.71003098785877
Reichenbach,,,966,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,9.511748790740967
Nordermeldorf,,,584,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,12.145443595945835
Gutenzell-Hürbel,,,1829,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,4,11.2247798666358
Friedberg,,,25580,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,1,1.3326240964233875
Aldingen,brain-SCC GeoCMS,https://ris.geocms.com/aldingen/,0,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,2,6.5803846418857574
Schlieben,,,0,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,3.728831212967634
Aufseß,,,1343,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,2,4.825815014541149
Weihmichl,,,1804,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,8,29.187616493552923
Egglham,,,2298,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,13.551898792386055
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/infobi.asp,0,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,7.340898964554071
Lengenwang,,,1226,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,2,8.622652143239975
Floß,kommuna,https://ris.komuna.net/floss,3609,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,8.31128653511405
Jübar,,,0,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,14.220877185463905
Breitengüßbach,,,4513,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,10,36.46697900444269
Sankt Michaelisdonn,,,0,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,20.565207429230213
Irndorf,,,0,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,5,14.100449029356241
Hellwege,,,1046,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,2.447574410587549
Uffenheim,,,5694,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,19,79.96816645562649
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net,2889,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,9.818594310432673
Waltershausen,,,13092,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,13.726851977407932
Osterburken,,,6371,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,9,31.636815201491117
Klütz,,,0,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,11.82956012710929
Gefell,,,0,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,5,26.410060711205006
Volsemenhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q529111,http://www.amt-marne-nordsee.de/index.php?contentID=125,7,26.970394141972065
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,7.664666648954153
Sülfeld,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,7,36.67214613780379
Hipstedt,,,1271,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,4,15.114050012081861
Remptendorf,,,0,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,6,21.51788730546832
Sulzfeld am Main,kommuna,https://ris.komuna.net/kitzingen,1240,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,4,15.571274381130934
Büdelsdorf,,,10110,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,28,79.42752280831337
Weng,,,1028,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,5,23.156373787671328
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&logon=1,3313,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,12.175971161574125
Neresheim,,,7912,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,21,122.40527898445725
Frontenhausen,,,3151,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,15,53.85195989534259
Harztor,,,0,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,7,21.48149272799492
Beilngries,,,9258,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,37,133.55884091183543
Fischbachau,,,4823,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,16,96.04494452103972
Dautmergen,,,403,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,2.1218261010944843
Berg bei Neumarkt in der Oberpfalz,,,5739,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,1,1.9011868983507156
Baisweil,,,1127,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,3,14.812503803521395
Bad Füssing,somacos,https://session-in-fuessing.livingdata.de/infobi.asp,6994,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,4,23.34332762658596
Creuzburg,,,2373,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,7,29.10365856066346
Knetzgau,,,6396,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,21.81336258351803
Briesen,,,0,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,5.1953102722764015
Hötensleben,,,0,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,27,65.7105065882206
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/startseite,12615,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,15.582675464451313
Dettenhausen,,,5467,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,6,29.688280630856752
Schnaittenbach,,,4266,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,9,28.0464649759233
Waldstetten,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50840,1007,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,8,32.03391211852431
Kalchreuth,,,2314,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,13,28.75205673649907
Petersaurach,,,3927,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,9.263990681618452
Täferrot,,,1001,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,11,39.49827606230974
