name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,8,25.419033339247108
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,4.367842288222164
Aebtissinwisch,,,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,1,4.685194074176252
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,1,2.3561052889563143
Großwoltersdorf,,,,778,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.4739806111902
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,1,61.76862982613966
Uetersen,more!rubin,https://ratsinfo.uetersen.de/index.php,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,6.755918160546571
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,50,168.8699149088934
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,8.56655717920512
Gochsheim,,,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,44,98.19709889171645
Bad Tölz,cc-egov,https://www.bad-toelz.sitzung-online.de/public/,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,12.299676014110446
Unterjeckenbach,,,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,1,2.420839423779398
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.4.1 KP2 bi (Layout 6),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,6.749057435896248
Pegnitz,somacos,https://buergerinfo-pegnitz.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,5.359950346406549
Echem,cc-egov,https://www.scharnebeck.sitzung-online.de/public/gr020?GRLFDNR=14,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,10.039115547202528
Steinbach (Taunus),,,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,1,4.305353331845254
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,2.2140998551622033
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,7.361875015310943
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,25.729232671670616
Forbach,somacos,https://forbach-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,9,24.850252707954496
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,2,8.755331926047802
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,18,33.18925287667662
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,4,8.952742638066411
Stuttgart,cc-egov,https://allris.stuttgart.de/,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,12,24.765850386116654
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,6.707756734918803
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,1,61.49350948585197
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,2,9.439591309987009
Eldingen,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,2,7.539830318652093
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,11,84.70766741223633
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,4.5712822009809315
Georgsdorf,,,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,1,2.675825874786824
Niesky,more!rubin,https://ris-niesky.zv-kisa.de/,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,3,10.631734474096447
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,2,10.285596411209553
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,7.091320232953876
Schapen,more!rubin,https://spelle.gremien.info/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,4,12.331179767847061
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,125.46592147974297
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,4.224160023033619
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,11.299802327994257
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,3,14.882332678884268
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,1,4.970985676627606
Verl,sternberg,https://verl.ratsinfomanagement.net/termine,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,9.291483134031296
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,11.78805889096111
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,11.012800537981093
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,9.267383011057973
Kaschenbach,,,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,1,1.1245107622817159
Hohnhorst,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,2114,03257016,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,7,25.293225045781583
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,40,87.25101805198938
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,8,22.48520084610209
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,9,20.696490046102554
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,10.84554082294926
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,2.5118096359074116
Bad Fallingbostel,somacos,https://sessionnet.owl-it.de/bad_fallingbostel/bi/info.asp,5.4.7  V4 bi (Layout 6),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,4,15.69500068295747
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.3571251248940825
Neu-Anspach,,,,14618,06434007,http://www.wikidata.org/entity/Q622562,https://www.neu-anspach.de,1,2.5579074448905885
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,11,26.555949572008103
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,6.592337824869901
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,4,10.50575399119407
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,3.0458339056931436
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,17,88.318106865976
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.4306632559746504
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,9.16602941416204
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,9.234119405038655
Wielenbach,somacos,https://buergerinfo-wielenbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,13,36.09436558093876
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,12,30.101878110785037
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,16,37.488717024214566
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,4.695436749141663
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,3,14.0926852109842
Horstmar,,,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,1,3.315823931712657
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,6.798927171621472
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,3,9.643927095923573
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,3.095947321038693
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,9,30.144839593209326
Schwalmtal,sternberg,https://ris.schwalmtal.de/,,18982,05166024,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,2,5.6266674366779625
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,26.706863407976925
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.4.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,8,25.572566153947264
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,15.583517480641603
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,2.9777079289779067
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,12,34.39765612082556
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,1,2.089415027294308
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,18.832978202030063
Eschenbergen,,,,717,16067016,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,3,8.474103627726436
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,14.250986060127616
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,10,26.803755374159664
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,7.095707029104233
Teterow,,,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,10,96.14686681795865
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,17.92376793315634
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,4.577767693903297
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,11,56.881108867935836
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,8.400926969014108
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,1,2.9583625849336386
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,4.7457662909291685
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,17,60.852249815128744
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,9.453424825333059
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,11,22.989126096013933
Klein Rönnau,,,,1690,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,1,2.8689376725815237
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,5,14.442158451769501
Lemnitz,,,,394,16075057,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,22,50.62222192529589
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,1,6.7848966578021646
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,10,49.66074357694015
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,2.4030506471171975
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,10.625975620932877
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,5.01752881007269
Hofheim am Taunus,cc-egov,https://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,17.78286487190053
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,9.618032190017402
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,37,92.77678160695359
Calden,,,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,1,6.825087230186909
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,18.239910485222936
Weitersburg,,,,2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,5,11.898821268230677
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,10.473894571419805
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,4.617967526894063
Parchim,,,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,1,2.2363874530419707
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,10,42.647748321294785
Bobingen,somacos,https://sessionnet.owl-it.de/bobingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,5,14.126640632748604
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,11.62218140810728
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,https://leimen-pfalz.info/,3,9.690009431913495
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26662,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,4,17.50855595059693
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,15.647367593832314
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,4.603455842938274
Diefenbach,,,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,1,2.745846664067358
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,3,9.358377798926085
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,14,45.50637165410444
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,27,67.91384087130427
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,4.34940234106034
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,2,9.721490509808064
Duppach,,,,291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,1,2.3155106231570244
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,1,4.079590529669076
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,12.426077475771308
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,2.7655348908156157
Gerolsbach,,,,3573,09186125,http://www.wikidata.org/entity/Q260245,https://www.gerolsbach.de/,20,46.21012445772067
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,2.5537029430270195
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,https://www.stadt-magdala.de/,1,3.3601664789021015
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,16.264297931920737
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,https://www.sottrum.de/,16,38.82178530609235
Jürgenstorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,2,7.465980113949627
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,3,6.179346956778318
Erzhausen,,,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,1,6.582716443110257
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,23.694524918217212
