name,vendor,url,population,wikidata_item,website,pages_visited,time
Gartz,,,2550,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,11,53.79875597311184
Odenbach,,,1037,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,8,40.33952527679503
Silberhausen,,,612,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,50,220.96309791784734
Warnow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,636,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,3,22.365220243111253
Elbe-Parey,,,6937,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,14,76.54500471195206
Mitwitz,,,2898,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,6,26.36942570982501
Hofstetten,,,1686,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,16.517513090744615
Mainstockheim,,,1630,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,2,8.86316798394546
Bengerstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,577,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,7,37.23355963407084
Maihingen,,,1043,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,5,32.37053025793284
Riekofen,,,755,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,11,54.68508813623339
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,3313,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,19.677515618037432
Au in der Hallertau,,,4137,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,10,50.482866511214525
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/infobi.php,3435,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,7,50.50792876398191
Münchsteinach,,,1329,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,39.94636252708733
Nordheim,,,8193,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,8,53.12100267782807
Imsbach,,,917,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,2,17.816409645602107
Landshut,somacos,https://ris.landshut.de/buergerinfo/infobi.php,71193,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,11,65.05422572465613
Rövershagen,,,2593,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,12.620020268019289
Krausnick-Groß Wasserburg,,,595,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,3,17.26703791692853
Casekow,,,1890,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,52.876456738915294
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,15.89628154411912
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,13.570234323851764
Langfurth,,,1956,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,7,41.61517823813483
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,5814,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,3,13.632946718949825
Kyritz,somacos,https://buergerinfo.kyritz.de/infobi.php,10274,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,11.47394219180569
Hoya,provox,http://212.227.138.213/ratsinfo/hoya,3772,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,13.068088201340288
Baisweil,,,1127,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,6,32.75137554388493
Birgel,,,495,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,30.72040646802634
Teising,,,1477,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,8.460440041963011
Wethau,,,910,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,21.92516764998436
Mitteleschenbach,,,1356,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,39.167650094255805
Mellinghausen,,,1092,http://www.wikidata.org/entity/Q514674,http://www.siedenburg-online.de,12,60.278894152957946
Obergriesbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1545,http://www.wikidata.org/entity/Q503555,http://www.obergriesbach.de,9,63.578977659810334
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,498,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,3,13.562048435211182
Lichtenberg,,,1040,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,8.678739419206977
Bad Hindelang,,,4648,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,12,71.99021099787205
Wattenheim,more!rubin,https://leiningerland.gremien.info/sitzungskalender.php?koerperschaft=OG-W,1581,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,6,37.04565978515893
Küps,,,7700,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,6,27.175716509111226
Calau,PortUNA.ris,https://www.calau.de/ratsinfo/index.php,7833,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,2,9.514417598955333
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,883,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,15.336619573179632
Leipheim,,,5132,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,4,26.54073428409174
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,776,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,28.38379984907806
Weisel,,,1053,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,4.025211675092578
Emmingen-Liptingen,,,4693,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,36,205.82831346197054
Jengen,,,1709,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,2,11.210057585965842
Wendisch Evern,,,1772,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,1,8.655276486184448
Neetze,,,2704,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,5.6791308098472655
Lalling,,,1541,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,6,36.50382360164076
Rötz,,,3426,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,5,30.361294182017446
Laboe,,,4917,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,30.15664526214823
Pegestorf,,,383,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,4.3786998628638685
Speicher,more!rubin,https://speicher.more-rubin1.de/,3429,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,15.379861512221396
Michelstadt,,,16642,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,18,92.64792798087001
Kleinlangheim,,,1447,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,4,20.012535452842712
Walschleben,,,1834,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,4,23.533311863895506
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,16.330783523153514
Reimershagen,,,400,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,1,15.067845431156456
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,27.02013324201107
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,7395,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,16.910764067899436
Kemnath,,,5317,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,6,37.743670779746026
Irschenberg,,,2504,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,7,42.97134510381147
Steinalben,,,386,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,25.449797740206122
Zierenberg,,,6633,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,13,64.5931574292481
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/,330,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,2,14.13662074599415
Miltenberg,,,9324,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,10,62.382449962198734
Velden,,,1702,http://www.wikidata.org/entity/Q558589,http://www.velden.de,8,37.34885039227083
Leupoldsgrün,,,1387,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,45.716443622950464
Mainburg,,,14855,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,13,53.101269968785346
Michelau in Oberfranken,,,6336,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,14,69.91939204977825
Harsleben,,,2135,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,7,40.19564747065306
Horneburg,,,6170,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,1.8792560081928968
Garz/Rügen,,,2222,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,7.545948000159115
Hellwege,,,1068,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,3.979107462801039
Ottenstein,,,1149,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,17.22331341402605
Horka,,,1751,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,8.943534632213414
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,428,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,32.333271116018295
Himmelkron,,,3506,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,2,13.020312291104347
Wallmerod,,,1413,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,7,40.47640367038548
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,25.762234091758728
Leuchtenberg,,,1192,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,6,49.720587288960814
Rothenbach,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,883,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,10,62.58328079292551
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,21104,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,21.536758929956704
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,3424,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,34.19316790020093
Mudau,,,4828,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,18.567052705213428
Marne,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,5804,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,35.974574187304825
Kirburg,,,606,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,7,39.78748249216005
Haidmühle,,,1526,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,3.0490552368573844
Geschwenda,,,1979,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,2,19.911396903917193
Gerbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,616,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,16.837996879126877
Grafenwiesen,,,1525,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,1,11.839228083845228
Tamm,more!rubin,https://tamm.more-rubin1.de/,12605,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,17.80622245837003
Hofstetten,,,1245,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,4.331305088009685
Waldenburg,,,4027,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,13,64.62648369278759
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,23.187351350672543
Hohendubrau,,,1900,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,3,14.966533567756414
Großfahner,,,825,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,30.901100469753146
Freisbach,,,1156,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,7,50.47979260981083
Antweiler,,,518,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,19.952051141299307
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5846,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,40.806716818828136
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,23801,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,12,59.81133158411831
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,186,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,41.38419927097857
Eppishausen,,,1816,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,6.742718072142452
Hoppegarten,somacos,http://ai.hoppegarten.de/sessionnet/bi/info.php,17966,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,2,16.905130072962493
Hepstedt,,,996,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,4,25.48352645430714
Niederalteich,,,1802,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,6,100.15032732998952
Warngau,,,2784,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,41.991910229902714
Dobersdorf,,,1077,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,3.9105632407590747
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,918,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,9.23718091333285
Panzweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,269,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,14.02614179207012
Datzeroth,,,241,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,5.204085258767009
Memmelsdorf,somacos,https://buergerinfo-memmelsdorf.livingdata.de/,8831,http://www.wikidata.org/entity/Q534442,https://www.memmelsdorf.de/,5,21.545958783011883
Dalheim,,,1001,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,16.218584476038814
Enkirch,,,1848,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,29.05125214997679
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/startseite,12072,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,14.256164298858494
Damlos,,,667,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,6.314394972287118
Brinkum,somacos,http://www.sghesel.de/bi/info.php,750,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,19.03225950198248
Kettenheim,more!rubin,https://alzey-land.gremien.info/,313,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,4,23.041668537072837
Kleinheubach,,,3657,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,10,66.3451696918346
Großschweidnitz,,,1293,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,19.326086055953056
Sulzbachtal,,,475,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.90847447421402
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,4,39.3372521889396
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,252,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,15.353554612956941
Floh-Seligenthal,,,5943,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,6,25.633585315197706
Niedersayn,more!rubin,https://wirges.more-rubin1.de/index.php,178,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,3,18.334914348088205
Ney,more!rubin,https://emmelshausen.more-rubin1.de/,339,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,28.886885746382177
Ohlsbach,,,3187,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,14,72.11574481008574
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,873,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,15.194816563278437
Friedrichsruhe,,,871,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,10.857529839035124
Marktzeuln,,,1539,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,13,100.8356832950376
Lindberg,,,2296,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,12,60.58879233477637
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,5,38.077540484722704
Sulzfeld,,,4669,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,3,27.48096844088286
Dahnen,,,448,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,16.273828571196645
Bad Bayersoien,,,1186,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,22,107.28699896996841
Sensweiler,,,773,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,4,35.55251514073461
Mertingen,,,2837,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,23,125.69691918417811
Ilberstedt,somacos,https://bi.salzlandkreis.de,1052,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,9,54.681880075950176
Peine,provox,https://pv-rat.de/ratsinfo/peinestadt,49676,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,18.02591240685433
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/,2771,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,8,44.37953006196767
Egweil,,,744,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,42,190.56767473788932
Neudenau,,,5079,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,23,125.32504069712013
Stockstadt am Main,,,7980,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,28,264.99813531618565
Grimmelshausen,,,177,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,2,17.111406723037362
Guteneck,,,914,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,7,45.08289976604283
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,13.153343613259494
