name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,18,145.71414902433753
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,24.619496952742338
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,7,79.0820792093873
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,6,60.50633333995938
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,42.754133343696594
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,9.378118928521872
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,7,62.160740189254284
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,11,106.42717924714088
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,76.78636179119349
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,19.404309879988432
Uettingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,8,61.46016173437238
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,5,53.23882670328021
Wonfurt,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,5,78.68882984295487
Hohenaspe,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,2,33.1328571587801
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,8.054309453815222
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,57.9533025957644
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,21,176.7998054139316
Ihlow (Ostfriesland),more!rubin,https://ihlow.more-rubin1.de/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,33.43336205556989
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,3,50.3116491176188
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,7.0353043377399445
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,29.683441024273634
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,13,103.90359580144286
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,10,119.81935660913587
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,8.397779513150454
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,26.756526827812195
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,14.576843831688166
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,2,23.30930021032691
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,3,29.186759553849697
Kutenholz,,,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,2,10.21653263643384
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,12.14322766289115
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.0.6 bi (Layout 5),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,48.759531792253256
Ohrdruf,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.1.3 bi (Layout 3),9784,16067053,http://www.wikidata.org/entity/Q502714,http://www.ohrdruf.de,6,76.42938112094998
Herzlake,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.1.5 bi (Layout 3),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,49.49571568146348
Welzheim,,,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,15.564025104045868
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,48.73980601131916
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,26,228.47007543221116
Bad Liebenwerda,,,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,15,138.23205294460058
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,8.970274314284325
Grävenwiesbach,,,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,83.34438360854983
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,9,75.024399202317
Lupburg,,,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,1,8.0051004961133
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,7.58021866902709
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,8.31287382170558
Neuenkirchen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,7,86.1879168972373
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,45,276.8858147524297
Dahmen,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,32.7719512283802
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,8.835387963801622
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,4,38.818660259246826
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,3,38.97410824522376
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,55.68376521021128
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,22,190.2507729306817
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,42.58589340001345
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,18.307048097252846
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,32.308930311352015
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,14.996861103922129
Schmitten,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,9,83.13507809862494
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,91.46814861893654
Rain,,,,2834,09278177,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,7,56.93844309821725
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,28.28313758596778
Kraam,,,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,7,60.35948543995619
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,5,46.43488246574998
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,6,55.7635348662734
Altomünster,kommuna,https://ris.komuna.net/altomuenster,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,38.60420931503177
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,2,21.380049988627434
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,6.947426103055477
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,21.51012723520398
Bubach,more!rubin,https://simmern.more-rubin1.de/,,256,07140020,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,6,49.43892662972212
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,27,224.3474306575954
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,18.183799728751183
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,9.207921277731657
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,41.49565913528204
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13543,12060005,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,3,23.871224381029606
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 ri (Layout 5),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,59.69769662618637
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,24.38000563532114
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,36.289022635668516
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,17.169739484786987
Baunatal,,,,27750,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,8,63.822834957391024
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,21.1376118324697
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,49.68228776007891
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,20.844555962830782
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,7,52.729575742036104
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,23,161.712065435946
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,27.17389878258109
Kornwestheim,n-komm,https://www.kornwestheim.de/,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,11.424201518297195
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,9.296507004648447
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,10,77.86366740241647
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.1.5 bi (Layout 3),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,9,76.45974905788898
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,4.972366604954004
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,4,27.61235697939992
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,28.942770037800074
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,14.16662099212408
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,5,31.539266422390938
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,12,57.2230598218739
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,2,25.036631789058447
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/ylogon.asp?smcpn=info&smclom=1,5.1.1 ri (Layout 5),1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,4,70.26179663091898
Steigra,,,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,7,51.00160489603877
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,21.386127542704344
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,14.656959719955921
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,1,9.093790329992771
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,5,27.660833086818457
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,18.350585516542196
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.2 bi (Layout 5),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,21.39597748965025
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,1,10.32675525546074
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.1.5 bi (Layout 5),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,43.96760098263621
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,5,40.60810173302889
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,5.278408955782652
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,15.015464071184397
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,40.778618328273296
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,33,271.7769788056612
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,11.824860841035843
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,6,34.320883832871914
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,7,49.06854922324419
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,52.72515131533146
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,20,107.64280162006617
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,26,195.8594765663147
Dreiheide,,,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,2,14.955303434282541
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,17.757818050682545
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,59.0333693549037
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,25.605659689754248
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,3,14.1080077663064
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,12.757292084395885
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,4,25.2867495380342
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,30,220.0792065449059
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,8.871776711195707
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,7,35.86898208037019
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,10.06086976453662
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,14,127.25153036788106
Roth,,,,1464,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,10,59.51628167927265
Weißkeißel,,,,1291,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,28.524552028626204
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,1,2.724029917269945
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,15,79.51365458965302
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,27,197.1310174241662
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,16.950050678104162
