name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,9,9.711509924381971
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,1.6042614774778485
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,22.23841769900173
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,2,2.484706831164658
Reit im Winkl,kommuna,https://ris.komuna.net/reitimwinkl/Home.mvc,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,8,6.5157254775986075
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,6.841968754306436
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,4.642140910960734
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,6.608373949304223
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.2.5 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,10,8.414773267693818
Seulingen,,,,1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,2.3980101784691215
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,7,6.050008398480713
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,18,24.450491104274988
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,4.426452342420816
Krusenfelde,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,7.76076843123883
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,24,26.96240417473018
Jetzendorf,kommuna,https://ris.komuna.net/jetzendorf/Home.mvc,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,4,8.633217956870794
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,5.1.8 bi (Layout4),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,3.7711294796317816
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.40904576517641544
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,2.545993896201253
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,3.8710290929302573
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,4.526462635025382
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,1.045408632606268
Trittau,,,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,1,0.9472400210797787
Daubach,more!rubin,https://montabaur.more-rubin1.de/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,3.9361270433291793
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,50,39.910101470537484
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,0.8535325322300196
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.3.0 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,3,22.64198144990951
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,0.18416685424745083
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.2.6 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,1.7437900062650442
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,16,29.872037216089666
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,2.4018582738935947
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,1,1.2570111686363816
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,6.285762215964496
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.2.3 bi (Layout 5),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,19,39.2684183428064
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,2,3.3400366343557835
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,3,1.7963582640513778
Weilheim,,,,3146,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,4,4.252915340475738
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,27,28.658257354982197
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,2.436269588768482
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,8.914683022536337
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,36,52.82043521665037
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,24,26.39629020728171
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,5.280719731003046
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,3.705836961977184
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,4.25182896014303
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,11.445586546324193
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,1.5092624016106129
Wilster,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,7,15.27290211059153
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,0.787663915194571
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,1.7869998943060637
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,50,28.193334192968905
Niedersteinebach,more!rubin,https://altenkirchen.more-rubin1.de/,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,11,12.291144515387714
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,4,4.7324405731633306
Rückholz,,,,877,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,0.07768902834504843
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,8.417060643434525
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,4.893526297062635
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.8 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,14,16.88175430893898
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,4.51100399158895
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,11,18.49396429117769
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.2.3 bi (Layout 5),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,2.9177820030599833
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,0.7914311019703746
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,2.4591733496636152
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,35.086357661522925
Wilhelmshaven,provox,https://pvrat.de/ratsinfo/wilhelmshaven,,76278,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,3,1.2012735502794385
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,14.876493386924267
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,2.36337133590132
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,36,37.71494101174176
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.3.0 ri (Layout 3),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,5.664652702398598
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,32,35.35763389989734
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,4.665079670026898
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,1.394373151473701
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,0.30654848273843527
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,7,5.621479264460504
Burg Stargard,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,4.936455464921892
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,10,19.156296839937568
Warnow,,,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,6,4.144647465087473
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,13,15.374649579636753
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,6,8.619844613596797
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.48124936409294605
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,2.077820150181651
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/info.asp,5.2.6 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,2.9668172085657716
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,3.922999244183302
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,8,16.456254525110126
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,1.1737220901995897
Bruckberg,somacos,https://ratsinfo-bruckberg.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.7 ri (Layout 5),5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,2,3.086212926544249
Sassenburg,cc-egov,https://www.sassenburg.sitzung-online.de/personal/logon,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,2.658314269967377
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,9,6.195443359203637
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,0.6417861608788371
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,60.54243012238294
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,25,23.20705648139119
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,25,47.635093421675265
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,7,10.198471449315548
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,1.4629850797355175
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,0.5066202627494931
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,5,3.126334517262876
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,33,33.36105727404356
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,10,5.892645800486207
Hachenburg,more!rubin,https://hachenburg.more-rubin1.de/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,2.0193388424813747
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,8,4.950309324078262
Nienwohld,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,1.2985002798959613
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,9.43876245059073
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,7.697093761526048
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,28,24.568246048875153
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,12,7.817964492365718
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,7,3.517921771854162
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,22,26.367040078155696
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,4.1397592052817345
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,9,5.953424378298223
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,7,11.030060501769185
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,12,22.505578284151852
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,15,13.93502220697701
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,1,4.104554978199303
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,2,0.7724589053541422
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,5.297245838679373
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,4.383950323797762
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,5.9299813993275166
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,5.677551614120603
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,10,7.135218479670584
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,0.8301030918955803
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,9,11.809201832860708
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,0.5393806016072631
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,6.111486596986651
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,0.4177739256992936
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28180,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,7.617504082620144
Zarrentin am Schaalsee,,,,5192,13076159,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,5,5.6529228845611215
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,6.8531850297003984
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,0.7922195484861732
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,9.492648450657725
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,2,1.728718988597393
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,5,4.460187905468047
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,5,2.4242452243342996
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,2.492209696210921
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.2.5 KP4 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,1.5884015196934342
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.2.3 bi (Layout 5),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,2.6620222851634026
