name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,19,56.144190687686205
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,4.005470700562
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,2.5085028633475304
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,7.096602011471987
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,4.410871107131243
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.4.1 bi (Layout 6),15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,9,25.491186015307903
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,6,22.303948890417814
Großenrade,more!rubin,https://floersheim.gremien.info/index.php,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,7,28.911895290017128
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,8.235211543738842
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,4,11.836750961840153
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,95.515302143991
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,29,89.29435083642602
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,https://www.neustadt-harz.de/,6,20.03735052794218
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,3.2704333290457726
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,7.447669744491577
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,8.685186542570591
Wessobrunn,,,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,18,54.38767875358462
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,2,7.137402877211571
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,2,9.28550262376666
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,5.942171461880207
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,28,87.7165797650814
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,28,78.66584888100624
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,7,22.54327005147934
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,7.836610585451126
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,6,23.797500915825367
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,5.783391296863556
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,11,39.913653425872326
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,4.1172641813755035
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,8.43839979544282
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,16.668770771473646
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,30.075795110315084
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,12.947787433862686
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,27,102.7081738859415
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,5,22.798247389495373
Flörsbachtal,,,,2298,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,15,70.37629895657301
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,10,29.816764652729034
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,18.502830896526575
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,26,87.84725587815046
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,13,48.43792172893882
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.4.5 KP11 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,21,86.80731771886349
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,5.594525422900915
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,5.595014549791813
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,34,118.0839616060257
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,12,38.95963567495346
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,7.5009953416883945
Nauroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,12,56.51061721518636
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,26.76628342270851
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,15.796313162893057
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/public/,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,8.412330005317926
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,19.46515703201294
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,6,27.025235317647457
Breitscheid,more!rubin,https://vg-rw.gremien.info/,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,6.06447259709239
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,18.816079162061214
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,6,75.89378404989839
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,12.558382470160723
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,16,69.43793295323849
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,15.654559958726168
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,7.304202683269978
Unterhaching,more!rubin,https://unterhaching.gremien.info/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,30.272387139499187
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,7.024068847298622
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,10.423276867717505
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,2.7709108144044876
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,17.738149110227823
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,16.53772272914648
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,4,12.327130608260632
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,15,39.83003709092736
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,9.04893846064806
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,16.474209018051624
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,5,24.223002310842276
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,5.47605511918664
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,6.6665808372199535
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,9.480962757021189
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,18.816939938813448
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,8.209337543696165
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,2,8.823877219110727
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,7,31.997732669115067
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,14,78.21757515147328
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,25.886873591691256
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,11,32.77899216488004
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,24.219629652798176
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,8,33.059502862393856
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,19,68.53084767609835
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,7,18.13620164245367
Dieterskirchen,,,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,13,40.08726865053177
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,27,89.39901228994131
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,11.36813610419631
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,12.941134292632341
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,7.839786879718304
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,3.063363093882799
Sukow,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,5.597246252000332
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,16,52.988932467997074
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,2.6868520081043243
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,7.743275817483664
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,24.406808894127607
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,2,7.307300090789795
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,9,34.69102128967643
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,45.479288328439
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,3.224686250090599
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,11,60.53238069266081
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,8.40601284056902
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,16,52.527535911649466
Weinheim,somacos,https://weinheim-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,13,47.90005933865905
Wald-Michelbach,somacos,https://sessionnet.krz.de/wald-michelbach/bi/info.asp,5.4.5 KP8 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,13.49633376672864
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,22,72.55044788867235
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,8,38.30424405634403
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,5.193950913846493
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.3.3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,12.183297123759985
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,8.584694158285856
Aspisheim,more!rubin,https://vg-sg.gremien.info/calendar.php,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,15.473646759986877
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,7,25.353069007396698
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,12,34.809440333396196
Hausweiler,more!rubin,https://lauterecken.gremien.info/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,4,13.280775249004364
Rossin,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,18.107994232326746
Berne,,,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,4,12.96635652333498
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,13.754776660352945
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,7,32.46646194905043
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,8.44457945227623
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,67.10635497793555
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,2.8272667080163956
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,10,36.38612910732627
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP4 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,9.423424150794744
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,7.37820727750659
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,23,58.83967251703143
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,15.953287102282047
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,3,12.78869665786624
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,3,9.835953332483768
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,4,11.130884490907192
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,37,111.01055826246738
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,9.80202878266573
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,21.16794529929757
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,2,5.457611665129662
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,1,3.1057988107204437
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,8.301087964326143
