name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.5.2 KP2 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,3,7.400812670588493
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,3.8545274548232555
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,27,22.70390334352851
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,4,6.018679019063711
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,3.6081210523843765
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,3,4.935016464442015
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,12,13.924738813191652
Chieming,cc-egov,https://www.chieming.sitzung-online.de/integration/si010,,4936,09189114,http://www.wikidata.org/entity/Q255752,https://www.chieming.de/,2,1.8777039237320423
Kirburg,,,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,10,10.346687398850918
Harschbach,,,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,11,12.866865519434214
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,2.183576799929142
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,1,2.424128506332636
Obergeckler,,,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,1,1.731306903064251
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,3.2723877392709255
Salzatal,,,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,11,22.294110234826803
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,3.455547798424959
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,6,7.97405231744051
Werne,somacos,https://buergerinfo.werne.de/sessionnet/buergerinfo/info.asp,5.5.3 KP4 bi (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,3,8.151478536427021
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,25,38.19015170261264
Ebersbach an der Fils,somacos,https://service.ebersbach.de/buergerinfo/info.php,5.4.1 bi (Layout 6),15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,3,5.791378550231457
Schkeuditz,,,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,12,12.397118136286736
Meckenheim,somacos,https://sessionnet.owl-it.de/meckenheim/bi/info.asp,5.5.3 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,4,4.278119143098593
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,1.205066192895174
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,6.8996656611561775
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.de/public/,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,2,2.063522342592478
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,6,8.950058825314045
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,20,17.215054024010897
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,7,11.913568131625652
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,10,12.732117839157581
Luckau (Wendland),,,,542,03354016,http://www.wikidata.org/entity/Q672607,https://www.luckau-wendland.de,4,3.0808171927928925
Südharz,somacos,https://bi.rossla.de/info.php,5.4.6 KP3 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,2.6817394755780697
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,0.6281218230724335
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,1.041931226849556
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,14,16.48726523667574
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,15.6932632625103
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,2.5375219397246838
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,8,8.291238825768232
Dingen,,,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,5,6.954576067626476
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,5.636909946799278
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,8.835270680487156
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,3.0384141243994236
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,0.638647373765707
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,4.716679535806179
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,6.953327313065529
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,5,5.532077018171549
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,23.26448694616556
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,7,14.32264943048358
Meßstetten,somacos,https://buergerinfo.messstetten.de/info.php,5.5.1 KP5 bi (Layout 6),10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,5.00337590277195
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,7,8.44891432672739
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,2.519572712481022
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,1.7714308090507984
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,0.9054602980613708
Wettlingen,,,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,10,21.297742065042257
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,8,10.196870625019073
Oberursel (Taunus),sternberg,https://rim.ekom21.de/oberursel/,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,3,4.114710047841072
Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,11.021505672484636
Leutesdorf,,,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,44,40.00632272660732
Rietschen,,,,2508,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,17,13.896746337413788
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,1.9918722249567509
Elskop,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,4.046345382928848
Neu-Ulm-Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,6,19.746937721967697
Schmitten im Taunus,sternberg,https://rim.ekom21.de/schmitten/startseite,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,3,3.9263113774359226
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,9,6.329485967755318
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,6.8360121957957745
Kettig,,,,3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,7,13.92046071216464
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,3.2651840560138226
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,10,24.203583978116512
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,1,1.843808140605688
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,7,14.51808898895979
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,4.601610541343689
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,7,19.5288676135242
Birkenfeld,,,,6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,10,15.484976276755333
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,11,34.54503167048097
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,9,15.882705584168434
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,10.39439695328474
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,6.553205255419016
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,1.7115563489496708
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,1.1022080145776272
Görgeshausen,,,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,11,16.74009943753481
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,14,20.897135753184557
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,30,49.817198019474745
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,20,19.119880381971598
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,2.8842479959130287
Hagen,cc-egov,https://allris.hagen.de/public/,,188687,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,3,2.2217622697353363
Longen,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,2.613399852067232
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,9.819933906197548
Alsbach-Hähnlein,,,,9146,06432001,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,24,32.56716875359416
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,0.6957802101969719
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,18,35.708225790411234
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://siegsdorf.de,14,22.07017781585455
Alt Tucheband,sternberg,https://amt-golzow.ratsinfomanagement.net/,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,3,5.821994319558144
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,3,6.269899573177099
Taufkirchen,,,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,19,56.257396157830954
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,5.054856676608324
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,3,14.026339408010244
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,15,19.182873878628016
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,9,19.751921456307173
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,22,32.38098116219044
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,2,6.053782809525728
Nübel,,,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,6,14.80386257916689
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,1.6889518648386002
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,3,6.579850509762764
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,5,8.611901871860027
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,13.728288531303406
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,1.124027632176876
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,4,6.350836593657732
Dreisen,,,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,9,10.312349148094654
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,24,53.49716825783253
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,1,7.0691002830863
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,1.9732533991336823
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,5,8.665941677987576
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,7,21.81471397355199
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,12,16.739385657012463
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,1.7808097898960114
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,5,8.421215690672398
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,1.4370774626731873
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,3.1118217930197716
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,4.347853682935238
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,6,5.7142209224402905
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,2.425150115042925
Heidenrod,cc-egov,https://www.heidenrod.sitzung-online.de/public/,,7913,06439005,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,2,5.493801884353161
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,4.524894937872887
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,2.4906727485358715
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,2.2891440838575363
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,10,20.221000719815493
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,5.563119538128376
Menslage,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,9,12.157801486551762
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,1,0.6847967058420181
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,3,4.849550321698189
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2025-31.12.2025,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,3,5.182569209486246
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,1.2885793074965477
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,18849,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,10,21.507677406072617
Biebertal,somacos,https://sessionnet.owl-it.de/biebertal/bi/info.asp,5.4.1 bi (Layout 6),10098,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,9.163306161761284
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,1,5.845805801451206
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,10,24.964656729251146
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,7.745278686285019
