name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Aspisheim,more!rubin,https://vg-sg.more-rubin1.de/sitzungskalender.php?bis=2018-10&koerperschaft=OGAS&skc_ansicht=&skc_zeitraum=&von=2018-10,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,15.967649556696415
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,3,20.219272579997778
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,17.097423035651445
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,4.588052298873663
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,10,50.10914420709014
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,12.038566760718822
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,5,32.18130420893431
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,9,70.46794310212135
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,3,26.280165947973728
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,13.789908204227686
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,2,22.983807552605867
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,1,17.77034256607294
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,13.90061268210411
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,11.126330468803644
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,11.2054233700037
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,13,56.4730664268136
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,27.67444307729602
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,4.583183087408543
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,18,109.08621582016349
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,9.448740441352129
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,12,85.34072757139802
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,29.58680334687233
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,25.523126617074013
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,20.500002648681402
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,7.765689950436354
Walldürn,somacos,https://wallduern-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,8,54.935887295752764
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,2,10.877254225313663
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,5.755225792527199
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,7,32.717293705791235
Bad Krozingen,,,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,1,12.550023276358843
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,17,148.56045781448483
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,31.824430104345083
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=646935003,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,36.329692497849464
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,262.7535337507725
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,38.403730411082506
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,16,94.94755459576845
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.0.1 bi (Layout 5),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,3,22.48147140070796
Gaildorf,somacos,https://gaildorf-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,9,51.30329294875264
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,8.273968480527401
Geltorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,6,29.051001615822315
Plate,,,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,3,18.164860922843218
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,6,31.48132784664631
Neuhausen,,,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,8,41.116061206907034
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,82.7117951028049
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,33.86688184738159
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,13.39518977329135
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,25,153.8678641617298
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,21.33000999689102
Nossen,,,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,4,24.783155534416437
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,15.843635734170675
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,24.98659285157919
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,11.6321552246809
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.874640889465809
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,7.303801216185093
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,http://www.bargenstedt.de/,1,10.44533034414053
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,11,53.70426179841161
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,23,105.36221973225474
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,1,12.41016037762165
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,16.385465499013662
Sukow-Levitzow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,2,20.82232866436243
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,1,9.263582345098257
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,13.528264380991459
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,12,59.706641133874655
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,4.218464359641075
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,20.502965413033962
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,7,51.75225330516696
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,38.05556961894035
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,19.87758505344391
Altenberg,,,,7937,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,8,41.95642453432083
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,8.250525321811438
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,14.850986175239086
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,10,71.16324480623007
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,32.90730348229408
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,3,17.102539975196123
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,4,15.198653634637594
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,26.716748487204313
Grammentin,,,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,11,51.81009843945503
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,17.675421427935362
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,18.332262951880693
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,14,75.13749009743333
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,291.3479219339788
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,27.40159335359931
Gnarrenburg,,,,9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,8,50.26007530465722
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,25.373824637383223
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,8,72.91631791368127
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,3,28.5095508210361
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,8.983811013400555
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,9,35.18321457505226
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,15,72.23818277940154
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,4.842884875833988
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,3.7746968381106853
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,12.758580718189478
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,36.95839584991336
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,13.796237222850323
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,,1590,01054149,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,13.201741706579924
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,10,57.85206122323871
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,9.121806014329195
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,4.380558755248785
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,20.166526086628437
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,50,213.95726519078016
Saal,,,,1424,13073077,http://www.wikidata.org/entity/Q672735,http://www.amt-barth.de,2,20.293091546744108
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,4,22.868306517601013
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,27.019484534859657
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,21.912309106439352
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,30,176.3132554590702
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,7,35.457881320267916
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,3,31.245618160814047
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,4.354371786117554
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,2,9.472936790436506
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,2,18.16986085474491
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,11,51.66908713430166
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,17.32491196319461
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,5.171373713761568
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,11.2366404235363
Mittelstenahe,,,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,9.11607713624835
Berg bei Neumarkt in der Oberpfalz,,,,7823,09373113,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,1,4.714394260197878
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,9,30.531019121408463
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,11,80.44224159047008
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,1,13.03133400529623
Mehlbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,2,17.268988970667124
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,22.66475186869502
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,15.54287288337946
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,2,8.50629722326994
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,41.70745575800538
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,4,26.303501453250647
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,5,37.75117505341768
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,12.156365901231766
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,10.857795514166355
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,15.067544732242823
Waldfischbach-Burgalben,,,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,31.999490190297365
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,7,51.12580236047506
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,38.33163255825639
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,21.730313755571842
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,10.532811593264341
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,4,27.36402539908886
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,32.49800741299987
Goldbach,kommuna,https://ris.komuna.net/goldbach/Home.mvc,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,3,20.699061162769794
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,22.90596790239215
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,5,41.9906502366066
Ohlweiler,more!rubin,https://simmern.more-rubin1.de/,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,6,35.84630762413144
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,14.295271784067154
Glasau,cc-egov,http://www.trave.sitzung-online.de/bi/si010_e.asp,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,33.37758760154247
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,41.02365731447935
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,11,81.04557986930013
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,5,29.6587247364223
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,5.1.7 bi (Layout 4),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,16.937865391373634
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.0.5 bi (Layout 5),96563,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,5,36.5410071015358
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,42.53460753336549
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.0.8 bi (Layout 5),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,33.556940130889416
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,14.573062643408775
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,6.100231174379587
Asendorf,,,,2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,1,5.473892346024513
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,11.090989954769611
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,15,80.19819400459528
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,12.141758110374212
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,6,32.03270988166332
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,18.448913358151913
Mockrehna,,,,5044,14730190,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,1,11.00683581456542
Süderstapel,,,,1021,01059085,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,2,19.064579717814922
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,279.2268485762179
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,17.155638422816992
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,27,129.711943782866
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,6,35.14121449738741
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,8,56.80003218725324
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,25.546774607151747
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,22,117.50725882127881
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,9,40.479785084724426
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,34,153.98896351084113
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,39.986077312380075
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,1,9.761821798980236
Krien,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,3,30.297686643898487
Ascheberg (Holstein),cc-egov,https://www.sitzungsdienst-ploen.de/bi2/si010_e.asp,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,6,34.922524232417345
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,16.454499147832394
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,14.703420855104923
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,29,153.53751601278782
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,261.66303661465645
Pürgen,,,,3548,09181141,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,7,30.260565008968115
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,10.591277711093426
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,1,4.833199311047792
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,4.390095978975296
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,8.926846459507942
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,4.862181901931763
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,31.874780036509037
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,26.41887678205967
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,30.444834508001804
Berg,kommuna,https://ris.komuna.net/berg,,8296,09188113,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,3,23.000122740864754
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,9.356430184096098
Eckenroth,,,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,1,14.055690065026283
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,20.419745694845915
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,26.41723097488284
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,16.4952559992671
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,4.129892524331808
Sittensen,,,,5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,1,6.401153482496738
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,24.619185123592615
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,4.990885034203529
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,47.49213834479451
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,5.6272146590054035
