name,vendor,url,population,wikidata_item,website,pages_visited,time
Stettfeld,,,1024,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,10.402447067201138
Eckersdorf,,,4773,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,10,28.43260272964835
Niedergebra,,,0,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,29,98.51798222213984
Kunreuth,,,1241,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,1,60.656027518212795
Sulzburg,,,2742,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,27,78.87258403003216
Kappel-Grafenhausen,,,4818,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,1,2.1116845458745956
Markt Rettenbach,,,3282,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,4,12.720257371664047
Gleißenberg,,,834,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,16.9381539337337
Sitzendorf,,,0,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,6.712633926421404
Greußenheim,,,1251,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,5,10.716233719140291
Egenhausen,,,1956,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,7,23.07627508789301
Ehrenkirchen,,,7182,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,5,11.267594713717699
Norderbrarup,PortUNA.ris,https://www.suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,5.911228276789188
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,5.977107752114534
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,1,1.742891676723957
Bad Peterstal-Griesbach,,,2745,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,22.72680251300335
Oberhausen,,,1800,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,5,19.703050769865513
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,1011,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,2,15.073931351304054
Pfofeld,,,1528,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,7,24.5247638002038
Kehmstedt,,,0,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,29,97.3030863776803
Dietersburg,,,3110,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,38,117.48315155133605
Ellhöft,,,103,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,21,75.47961746901274
Hohenleuben,,,0,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.5879585966467857
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,4,15.97450839728117
Calvörde,,,0,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,26.75489531457424
Glött,,,1099,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,2.944957584142685
Rennertshofen,,,4221,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,17,52.54637390002608
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/,24958,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,9,33.62717625871301
Wangels,,,0,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,5.940296553075314
Henneberg,,,0,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,50,126.21872743591666
Panker,,,0,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,9.212474461644888
Wehr,brain-SCC GeoCMS,https://ris.geocms.com/wehr/,12591,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,8,40.80198619887233
Immenstadt im Allgäu,,,14191,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,12,52.72902503237128
Werder/Havel,,,24856,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,2.302402753382921
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,13.132072780281305
Theilenhofen,,,1129,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,1,2.119835413992405
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,19.283828496932983
Rathenow,,,0,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,3,11.073398005217314
Weibersbrunn,,,1934,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,8,26.122764375060797
Burgsalach,,,1143,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,4,19.02651635184884
Ruppertshofen,,,0,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,21.00182542577386
Laugna,,,1313,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,15.06896061077714
Buch am Buchrain,,,812,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,8,29.814126882702112
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,6,20.34257660061121
Harzgerode,,,0,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,4,12.645857863128185
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,17.910492677241564
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,12,73.93274128437042
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q526857,http://www.amt-marne-nordsee.de/index.php?contentID=101,7,27.726187128573656
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,5,23.782812267541885
Kippenheim,,,5327,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,10,36.872406493872404
Schkopau,,,0,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,4.403331324458122
Wandlitz,,,0,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,4.6920305788517
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,13.206123441457748
Ensdorf,,,1934,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,7,42.386667650192976
Vörstetten,,,0,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,21.05646575242281
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,17,79.40471952036023
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,6.083837002515793
Kronsgaard,,,248,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,4.983438767492771
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,11,37.0343032553792
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,37.25097240507603
Walderbach,,,1731,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,32.01863742992282
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,16.850945558398962
Rot an der Rot,,,4424,http://www.wikidata.org/entity/Q527998,http://www.rot.de,14,46.2647167108953
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,10.878298703581095
Birkweiler,,,734,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,1,0.984969325363636
Wilzenberg-Hußweiler,,,0,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,0.9832990132272243
Biberbach,,,2758,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,2,7.28577297180891
Humptrup,,,0,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,21,69.63786691427231
Braunfels,,,11510,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,14,61.760982777923346
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,13.59730851277709
Immenstaad am Bodensee,,,6367,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,11,43.9905385710299
Wiemerstedt,,,0,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,12,36.4600756727159
Brieden,,,0,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,2.291050959378481
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,19731,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,10,48.8754940405488
Westre,,,0,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,21,70.64887577667832
Haundorf,,,1909,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,6,29.90061739832163
Oberroth,,,723,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,8,27.18311047926545
Bülstringen,,,0,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.26699260994792
Baindt,,,0,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,8,15.097051110118628
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp?smcnavgroup=0,15168,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,14.47404658421874
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,5,23.369942765682936
Westheim,,,1141,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,2,10.722269393503666
Berod bei Hachenburg,,,578,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,2.507839363068342
Sigmarszell,,,2215,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,20,122.6557330712676
Masburg,,,0,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,1,0.7886013761162758
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,35.70507135242224
Ebringen,,,2785,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,4,17.837864715605974
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,16.247804678976536
Hambuch,,,0,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,5.207447808235884
Holzgerlingen,,,12635,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,18,64.51276159659028
Albersweiler,,,0,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,3,8.902215715497732
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,9.317776013165712
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,6.847369562834501
Fuchshofen,,,0,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,10.800959218293428
Bodenbach,,,0,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,4.905531112104654
Niederhofen,,,0,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,9.048173930495977
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,7.830449528992176
Reidenhausen,,,0,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,2.7044230476021767
Hergisdorf,,,0,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,2.9390499219298363
Fronhofen,,,0,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,8.234189555048943
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,7.609223447740078
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,12.55022969096899
Habscheid,,,0,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,3,14.168944653123617
Schollene,,,0,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,4.053133122622967
Dünfus,,,0,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,2.018205501139164
Böllenborn,,,0,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,1.865483533591032
Weyher in der Pfalz,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,15.775054041296244
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,24.184866417199373
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,5.722756765782833
Fluterschen,,,0,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,2.2827909886837006
Antweiler,,,0,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,10.286352217197418
Brachtendorf,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,13.38618504628539
Dormettingen,,,1039,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,11,37.25619114935398
Ramberg,,,0,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,4.101175148040056
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,153.3172830566764
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,794,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,8.1161890886724
Birkenhördt,,,0,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,1.949987068772316
Argenthal,,,0,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,9.82011502981186
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,10.413985285907984
Umkirch,,,0,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,9,34.63308661058545
Lenting,,,2802,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,15,64.93510609865189
Woldert,,,0,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,10.745714448392391
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,8.011854726821184
Hanroth,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,4,23.980514105409384
Brohl,,,0,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,8.776169434189796
Wartenberg-Rohrbach,,,0,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,14.167262114584446
Gödenroth,,,0,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,3.0743104964494705
Heuchelheim-Klingen,,,0,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,15.049814742058516
Retzow,,,0,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,27.529049955308437
Hergersweiler,,,0,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,6.895123962312937
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,2,10.074730470776558
Kapsweyer,,,0,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,3,8.18777111172676
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,2,10.734567396342754
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,2,12.031610786914825
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,11.502656105905771
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/,1440,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,7,28.62764797732234
Fleringen,,,0,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,1,3.0932372622191906
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,2,10.460470899939537
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,2,9.397792097181082
Hauroth,,,0,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,1.6818805187940598
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,4,14.958276852965355
Frauenneuharting,,,1115,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,11,39.40409231930971
Vierkirchen,,,2940,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,13,33.96278655156493
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,8,30.030208069831133
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,2.991026446223259
Dürrholz,,,1230,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,2.9919293485581875
Klosterkumbd,,,0,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,2.858333058655262
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,11.681695889681578
Wallhausen,,,0,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,1.9016755037009716
Briedel,,,930,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,3,13.632391594350338
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,27,98.14154586195946
Lütz,,,0,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,5.774074640125036
Wollmerath,,,0,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,9.16211772710085
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,2,9.416918262839317
