name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,18,15.749459154903889
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,0.726151242852211
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,3.238667942583561
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.4.2 bi (Layout 6),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,3.611274816095829
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.4.2 ri (Layout 6),2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,2,3.345226678997278
Ilmtal,,,,3752,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,1.738140132278204
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,2.1379368156194687
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,0.6233237162232399
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,https://www.konzell.de/,10,29.987423416227102
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,17,18.26745067164302
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,10,8.976922731846571
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,3,3.6055425629019737
Schwarzheide,bartel,https://www.schwarzheide.de/ris/ti-stadt/,,5568,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,7,6.47323252260685
Ascheberg,somacos,https://sessionnet.krz.de/ascheberg/bi/info.asp,5.4.7 KP4 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,7.364551901817322
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.4.6 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,3,6.814272448420525
Ebersbach an der Fils,somacos,https://service.ebersbach.de/buergerinfo/info.php,5.4.1 bi (Layout 6),15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,3,4.032164689153433
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,27,27.932663019746542
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,43,36.92668477445841
Ellscheid,,,,274,07233021,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,2,4.089460130780935
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,2.61671170219779
Hamdorf,,,,1279,01058070,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,1,2.330464970320463
Laichingen,somacos,https://laichingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),12001,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,2,6.844980500638485
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,6.152239974588156
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,2.850203536450863
Rückersdorf,,,,4702,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,26,23.566661406308413
Hafenlohr,somacos,https://ratsinfo-hafenlohr.vgem-marktheidenfeld.de/ylogon.php?logon=1&smcpn=default,5.3.2 KP4 ri (Layout 6),1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,9,13.148447945713997
Neuwied,,,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,11,8.746667928993702
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,6.4892443642020226
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,6.4891812317073345
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,1,0.9655506573617458
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,10,16.18825599178672
Deuna,,,,1157,16061022,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,1,1.5807236433029175
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,1.0495012998580933
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,2.8378341272473335
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,1,1.035037200897932
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,17,21.67501276358962
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,6,7.853137489408255
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.4.7 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,9,11.13232384622097
Wesertal,,,,5202,06633030,http://www.wikidata.org/entity/Q66111696,https://www.gemeinde-wesertal.de/,4,4.157903101295233
Tutzing,somacos,https://buergerinfo-tutzing.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,4,5.657340105623007
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,1.0703912414610386
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,3.3057606257498264
Kükels,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si018,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,5.883450668305159
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,5,7.670935031026602
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,3,9.919807400554419
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,2.123258352279663
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,1,0.8603412583470345
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,2,6.098048910498619
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,2.428130280226469
Dornburg,,,,8434,06533004,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,3.3640272431075573
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,6,8.065980195999146
Jüterbog,more!rubin,https://jueterbog.gremien.info/,,12423,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,3.2443552650511265
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,1,2.071055319160223
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,10,32.79461729899049
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,1.3804314695298672
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,5,5.395308677107096
Übereisenbach,more!rubin,https://suedeifel.gremien.info/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,2,2.4821161665022373
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,4,7.510626524686813
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,5,6.103539142757654
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,18,17.05912334099412
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,6.4004298485815525
Hövels,more!rubin,https://wissen.gremien.info/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,4.8835246823728085
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,8,10.115409769117832
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,17,43.145842507481575
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,21,18.2374796718359
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,2.6501714438199997
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,14,41.18121160194278
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,23,19.14294109493494
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,3.1460297033190727
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,1.2076338194310665
Neißeaue,,,,1680,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,34,27.29606769979
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,2.9988962560892105
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,1.4484507739543915
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,1.7694657444953918
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,3.452637143433094
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,1,2.5689959786832333
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,18,27.390607945621014
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,4.948201112449169
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,6,9.71729950606823
Mickhausen,,,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,50,41.40362046286464
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,11,8.181915663182735
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/buerger/rathaus-service/kommunalpolitik/gemeinderat,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,4,9.5332763902843
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,8.179145850241184
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,3,2.6465255320072174
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,2.010185346007347
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,1.4006500020623207
Wettlingen,,,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,12,27.904367472976446
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,41,44.496938057243824
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.7 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,9.040187813341618
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,37,31.613170810043812
Luckau (Wendland),,,,542,03354016,http://www.wikidata.org/entity/Q672607,https://www.luckau-wendland.de,4,3.144128981977701
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,5.563753388822079
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,7,8.205223508179188
Hilkenbrook,more!rubin,https://nordhuemmling.gremien.info/index.php,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,2,5.314714070409536
Südharz,somacos,https://bi.rossla.de/info.php,5.4.6 KP3 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,2.693969491869211
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,15,22.690065763890743
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,1.1867790073156357
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,42,49.79865815863013
Görgeshausen,more!rubin,https://montabaur.gremien.info/,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,2,1.3131637163460255
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,2.525640096515417
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,4.9979612194001675
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,6.369749508798122
Sande,somacos,https://ratsinfo.sande.de/bi/info.asp,5.4.6 bi (Layout 6),8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,7,13.016195636242628
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,21,20.52252349257469
Lichtenau,,,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,7,7.669292185455561
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,1.921484049409628
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,4.2436116598546505
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,4,3.6800385676324368
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,6,6.94819276034832
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,1,0.512478344142437
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,4.274002950638533
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,14,33.781465489417315
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,9,10.524005942046642
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,8,6.724912837147713
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,4.944015223532915
Königstein,,,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,10,7.081715635955334
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,2.971526972949505
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,21,33.62741845101118
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,5,20.020778618752956
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,3.130472142249346
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,33,24.62414636090398
Büchenbeuren,more!rubin,https://rheinhunsrueck.gremien.info/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,12,10.279524058103561
Rietschen,,,,2508,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,17,12.648400589823723
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,8,13.93907568976283
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,5.695132579654455
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,4.227255184203386
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,0.6049069613218307
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,7.041671250015497
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,1.9161348342895508
Gresse,,,,724,13076054,http://www.wikidata.org/entity/Q647346,https://www.amtboizenburgland.de/,46,29.789256125688553
Wagenhausen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,5,4.192966423928738
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,15,9.717537101358175
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,1,5.204306565225124
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,10.316284157335758
