name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,5.345065716654062
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,5,11.476776078343391
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,6.064264249056578
Sommerloch,,,,398,07133098,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,34,55.73755084350705
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,5.740641240030527
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,1.3247709386050701
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,3.950167991220951
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,2.9107786305248737
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,2.11503466963768
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,8.574754789471626
Asendorf,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,6,8.88825150206685
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,8.505525194108486
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/personal/logon,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,8.221044547855854
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9073,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,6,9.189223263412714
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,5,8.688319593667984
Burgdorf,,,,30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,1,1.437040064483881
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,4.047903757542372
Eckenroth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,9.5156438536942
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,4.926681265234947
Velten,more!rubin,https://velten.more-rubin1.de/index.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,26.80577678978443
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,12,22.13272502273321
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,4.613178830593824
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.3.1 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,16,29.69906683638692
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,4,8.304539073258638
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,13,16.565038170665503
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,14,54.61380719766021
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,5,7.173053752630949
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,50,64.51573572307825
Niedersteinebach,more!rubin,https://altenkirchen.more-rubin1.de/,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,12,21.947086669504642
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,3,3.960325837135315
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,5,8.744511019438505
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,5.083387069404125
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,8.58068474009633
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,1.6425999663770199
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,11.326659440994263
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,14,22.341969706118107
Ekenis,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,5,8.81378023326397
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,21,67.16625284403563
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,4.05658482760191
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,4.984623711556196
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,5.033372595906258
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,5.375167798250914
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,10,21.25679847598076
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,19,44.477457113564014
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,8,13.749395351856947
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,42,68.72093619033694
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,1.8225655741989613
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,3.0849813856184483
Görgeshausen,more!rubin,https://montabaur.gremien.info/,,888,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,2.4145619608461857
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,16,31.43416741117835
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,2.417429208755493
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,5.854010883718729
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,9,13.311996322125196
Viechtach,kommuna,https://ris.komuna.net/viechtach/Meeting.mvc/Calendar,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,6,20.244055908173323
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,3.813942212611437
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,3.851479444652796
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,11,14.947824973613024
Hof,,,,45930,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,0.9088641256093979
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,20.294356863945723
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,7.878689654171467
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,1.7701594680547714
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,23,38.72628252208233
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,2.1893850304186344
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,4.5668979324400425
Baar,somacos,https://buergerinfo-vg-poettmes.livingdata.de/bi_b/infobi.asp,5.2.5 KP1 bi (Layout 4),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,17.414207983762026
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,5,5.755238376557827
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,21,42.30564374476671
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,7,11.447798818349838
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,2.9545627385377884
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,15,38.42039490118623
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364628,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,3.8584581092000008
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,6,4.926153168082237
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,6.151871509850025
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,9.68562988191843
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,3,4.0249850153923035
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,5.028863437473774
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,9,8.38970735296607
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,33,52.23186096549034
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,11,26.118481915444136
Herbstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,606,09673131,http://www.wikidata.org/entity/Q558803,http://www.herbstadt.de,2,3.5062193535268307
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,6.259518139064312
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,12.346746776252985
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,12,78.13091153651476
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,10,52.155157029628754
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,46,78.13323087617755
Wächtersbach,somacos,https://sessionnet.krz.de/waechtersbach/bi/info.asp,5.3.2 bi (Layout 6),12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,3,9.449989706277847
Bad Belzig,bartel,https://rig.stadt-belzig.de/ti-1/,,11144,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,3.2730433978140354
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,3.7381246387958527
Eching,somacos,https://buergerinfo-eching.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,4,4.672269247472286
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,23,41.14771328121424
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,14.231544844806194
Maisach,kommuna,https://ris.komuna.net/maisach,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,11,15.593271784484386
Bad Belzig,bartel,https://rig.stadt-belzig.de/ti-1/,,11144,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,5,4.068475492298603
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,4.028401903808117
Satteldorf,,,,5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,6,6.214115846902132
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,9,4.74284752458334
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,50,70.00243233144283
Mutterschied,,,,495,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,14.301345832645893
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,13.612488366663456
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,18.5169007666409
Sieverstedt,,,,1633,01059159,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,22,57.63936894759536
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,27,33.43376710265875
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,12.932271521538496
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,12,25.685729440301657
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,0.2927283048629761
Ortenberg,,,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,11,26.642954852432013
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,4,21.982367619872093
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,18.018715761601925
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,13.938915062695742
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,16.207497507333755
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,11,30.191913787275553
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,1.8174706287682056
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,50,79.65285427868366
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,2.567318234592676
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,16.884660184383392
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,4,23.790449433028698
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,28,61.95231582224369
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,3,14.68115907907486
Sommerau,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,18.030652336776257
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,2,2.907757569104433
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,16.65823059529066
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,3,1.8274828754365444
Bendorf,,,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,22,49.59007669612765
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,7,29.81462750211358
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,2,1.4602201282978058
Nienwohld,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,2.184177838265896
Dachsberg,,,,1421,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,0.4292520023882389
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,1,1.0852010920643806
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,50,64.30077444389462
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,23,34.8527133949101
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,10,37.68423729762435
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,3.213744632899761
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,371,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,8,5.982889778912067
