name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=54294584,,2578,03254013,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,4,34.02826180309057
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,9.600083120167255
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,44,240.26659240201116
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,5.21575740724802
Herzfeld,,,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,10,35.62960822507739
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,10.078915681689978
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.1.7 bi (Layout 5),442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,30.53361116722226
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,3,17.64621191471815
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,92.8663631118834
Treuen,,,,7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,9.811918206512928
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,14,141.70400539785624
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,24.013333935290575
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/infobi.php,5.1.3 bi (Layout3),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,9,60.06332131847739
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,23.765806186944246
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,5,28.076958063989878
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,1,10.949113920331001
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,28,167.02365264296532
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,22.079945247620344
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,12.541599813848734
Gumtow,,,,3338,12070149,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,22.037278156727552
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,15,110.46444842219353
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,23.501544035971165
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,31,197.95324973016977
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,11,69.84116011485457
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de:443/info.asp,5.1.3 bi (Layout 5),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,38.473227340728045
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?1,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,13.25111224874854
Wasserlosen,somacos,https://ratsinfo-wasserlosen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.1 KP5 ri (Layout 5),3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,14,103.6494856774807
Bayrischzell,,,,1610,09182112,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,11,75.62828703597188
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,6,42.020766362547874
Lauterecken,,,,2071,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,2,19.221592281013727
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,11,168.42557582631707
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,19.699991676956415
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,39.037602648139
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,7,59.676059395074844
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,5.342651031911373
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,1,10.485749892890453
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,23.545838735997677
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,8,56.13038185611367
Kerpen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4770/startseite,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,19.864533741027117
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,32.27948171645403
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,20,173.2771814353764
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,24,161.09019077569246
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,23,103.8567724712193
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,5,56.28374478965998
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,17,102.22676759213209
Roggentin,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,2,13.223078016191721
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,7,44.68504947796464
Birkenfeld,,,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,25,148.85130297765136
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,12,79.35371910408139
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,6.186972822993994
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,14,147.07491291686893
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,7,51.269030295312405
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,42.17713174596429
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/infobi.php,5.1.5 bi (Layout 3),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,29.606455005705357
Bremervörde,,,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,10,65.43806985765696
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,32,196.78733287379146
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,36.272451017051935
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,21.62461794540286
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,15,150.3384584635496
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,20.953396521508694
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,30.64296355098486
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,54.45636610686779
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,5.1.2 bi (Layout 4),20379,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,21.804230719804764
Lägerdorf,,,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,12.131488904356956
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,4.9.3 bi (Layout 4),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,17.794144816696644
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,28.338654175400734
Neubrunn,somacos,https://session-in-neubrunn.livingdata.de/infobi.asp,5.0.6 bi (Layout 4),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,2,25.36541125923395
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,4,29.365382056683302
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,45.971590880304575
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,3,43.897743955254555
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,4.7819935120642185
Waldbüttelbrunn,,,,4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,19,139.01020685210824
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,34.246670573949814
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,6,49.92246684804559
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,4,34.11224048957229
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,14,85.87081638723612
Hammelburg,,,,11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,1,5.417619597166777
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,27.816466558724642
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,53.37874326482415
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,23,175.82395988330245
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,6,39.84620372951031
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,14.84806501865387
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,14,101.88549137115479
Blender,,,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,1,11.374418433755636
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,25.745272424072027
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,76.36212430149317
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,5,27.094418171793222
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.1.7 bi (Layout 5),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,20.421715442091227
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,10,54.42293048650026
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,20.124160338193178
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,4,29.854909498244524
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,10.369532007724047
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,5.0.8 bi (Layout 4),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,7,58.12714583799243
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,51.16595148295164
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,2,24.77700524032116
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,43.901889361441135
Braak,,,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,16,97.0368606671691
Weiden,,,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,50,284.92704125866294
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,8,47.83996219933033
Eschwege,,,,19606,06636003,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,2,21.069090839475393
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,4,31.53538528457284
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,19,113.47892825305462
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,7.693712197244167
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,26.870580583810806
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,11.178083702921867
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,18,119.88147837296128
Pleiskirchen,somacos,https://session-in-pleiskirchen.livingdata.de/infobi.asp,4.9.7 bi (Layout 4),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,2,13.11250052973628
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,23.740115333348513
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,103.26401729509234
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,3,15.839486815035343
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,16.473944131284952
Groß Berßen,,,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,8,45.94464845955372
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,21,138.43978871032596
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,9.585249707102776
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,8.296686440706253
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,6,49.77326874062419
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,1,6.7136613465845585
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,7.089207824319601
Jübek,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,2,11.061923429369926
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,11.983362790197134
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,1,8.87822713330388
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,11.760555006563663
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,5.1885049641132355
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,11,70.18776915594935
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,4,28.976479582488537
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,28.597525019198656
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,13.150737464427948
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,29.552126079797745
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,22,134.08532691001892
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,10.409435730427504
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,20.944414380937815
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,3,16.828764405101538
Ahlen,cc-egov,https://www.sitzungsdienst-ahlen.de/bi/allris.net.asp,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,5,58.96914941444993
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,10,81.76311944425106
