name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,4.492669075727463
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,9.580709680914879
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,10.045408345758915
Senden,kommuna,https://ris.komuna.net/senden/Home.mvc,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,10,26.48540960997343
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,1.0846056267619133
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,3.764240100979805
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,10,12.278725199401379
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,20.527894839644432
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,5,8.057701341807842
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,1.1580778807401657
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,1.1331596821546555
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,5.073261849582195
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,1.5516877695918083
Markt Taschendorf,kommuna,https://ris.komuna.net/vgscheinfeld,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,2,4.911312758922577
Heinzenberg,more!rubin,https://kirner-land.gremien.info/,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,3,5.392109103500843
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,4,5.659250617027283
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,9,10.33168976008892
Olching,somacos,https://www.olching.de/sessionnet/bi/info.php,5.3.0 bi (Layout 6),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,8,16.33097705245018
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,2,2.93989597260952
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/index.php,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,6,10.245941020548344
Ketzin/Havel,,,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,8,13.5899443551898
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld/Person.mvc/Details/938613,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,5.997911274433136
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,8,15.14703918248415
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,1.3200605735182762
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.3.3 KP7 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,13,27.367419242858887
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/info.asp,5.3.3 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,21.232532858848572
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,2.923850864171982
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,3,7.017812252044678
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,2.568223662674427
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,3,3.054143026471138
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,19.230128675699234
Alteglofsheim,somacos,https://buergerinfo-vg-alteglofsheim.livingdata.de/info.asp,5.2.3 bi (Layout 5),3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,5,8.059538520872593
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,7,13.603689976036549
Langensendelbach,somacos,https://buergerinfo-langensendelbach.livingdata.de/info.asp,5.2.1 bi (Layout 5),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,2,3.502512127161026
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,2.689831182360649
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,23,21.70229548960924
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,11,21.409211069345474
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,5.343537449836731
Allershausen,kommuna,https://ris.komuna.net/allershausen/Person.mvc,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,6.471056938171387
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,4,6.758670523762703
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,6.375163309276104
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,8.714629709720612
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,4.153264932334423
Wölmersen,more!rubin,https://altenkirchen.more-rubin1.de/,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,11,17.38965528458357
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,8.34963222593069
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,0.13122007250785828
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,5.716188319027424
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,4.574777856469154
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,5.818122081458569
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,1.141769364476204
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/index.php,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,7.805088177323341
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,38.70232646167278
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,8.269729673862457
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,9,16.924063123762608
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,28,63.358078703284264
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,24,32.16967684030533
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,6.622107766568661
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,1.5641705691814423
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/ri/logon.asp,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,5,7.770845226943493
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,2.0327236354351044
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,5,6.809234522283077
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,3.314993381500244
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,0.6872466877102852
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,10,21.43122860789299
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,4.736528508365154
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,18,24.859207585453987
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,3.982054926455021
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,9.502208769321442
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,18,11.24551646411419
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,21,56.46991467475891
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,2.1350162401795387
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,4.32293413579464
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,9,5.764269843697548
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,1.3458439856767654
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,14,16.69888473302126
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,3.969745509326458
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,9,9.635283082723618
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,6.788974933326244
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.1.3 KP6 ri (Layout 5),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,5.646551139652729
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,10.049600951373577
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,7,11.218664392828941
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,3,4.544271104037762
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,7,6.384658731520176
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,10.964633978903294
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,15.215278543531895
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,2,2.610198423266411
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,8.783814258873463
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,11.499989800155163
Viechtach,kommuna,https://ris.komuna.net/viechtach/Meeting.mvc/Calendar,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,6,13.502846792340279
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,8,14.01274225115776
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,7.795407101511955
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,0.5979277864098549
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/info.asp,5.3.2 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,3.688061274588108
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,5.093810930848122
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,16,35.086166232824326
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,7.184715032577515
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,13.634892724454403
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,1.74654059112072
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,3,4.026632957160473
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,2.2504045888781548
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,4,5.486719578504562
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,2,4.509360462427139
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,7.358426198363304
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,3.120426654815674
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,2,4.395182974636555
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.2.6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,5.272157765924931
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,5.816600665450096
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,5.736055076122284
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,1.9939563497900963
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,2,3.3302087113261223
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,2.111811764538288
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,8.760451130568981
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,19,19.866512447595596
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,13,16.490489065647125
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,11,10.634582787752151
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,15,16.56027092039585
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,11,8.51412558555603
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,1.574173703789711
Bremerhaven,,,,113634,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,1.7504728734493256
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,3,2.9653916731476784
Saalfelder Höhe,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,10,12.701004564762115
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,19,29.124674171209335
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,3.6014597415924072
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,0.8404096886515617
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,4.072301805019379
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,4.330638773739338
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,11,9.450825810432434
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,1.3186226934194565
