name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,11.447217918001115
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,10.90409978106618
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.2.2 bi (Layout 5),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,24.58344133850187
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,4,23.391096166335046
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,9,40.84969973098487
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,8,25.802041733637452
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,4,16.970085674896836
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,2.7404407877475023
Werkhausen,more!rubin,https://altenkirchen.more-rubin1.de/,,225,07132114,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,12,43.58590203896165
Groitzsch,,,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,10,27.508189666084945
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,2.151079848408699
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,3.194013415835798
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,5.6697224378585815
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,10,44.42480292264372
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,6,23.661738896742463
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,22.013742111623287
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,16.640186377801
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,14.731564162299037
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,21,71.71248709503561
Milower Land,,,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,2,8.907015603967011
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,8,24.969247811473906
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.2.5 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,27.074990863911808
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,6.552579109556973
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,7.216582244262099
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,4,17.91009180061519
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,8,24.64052865933627
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,5.81365916877985
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,10.629530798643827
Wurmlingen,,,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,17,51.036912094801664
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.0.5 bi (Layout 5),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,6,27.193859945982695
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,8.717156131751835
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,10,43.15769847948104
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.2.3 bi (Layout 5),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,12,37.81082961335778
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,6,26.05196224618703
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,13.464712053537369
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,8.925468252040446
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,4.034253187477589
Sömmerda,more!rubin,https://soemmerda.more-rubin1.de/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,8.94578648917377
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.2.5 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,25.837856699712574
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,6.756105032749474
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,7,26.14264432527125
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,10.209060278721154
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,9.257127171382308
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,13.055841674096882
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,16.48150708898902
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,3.9398191636428237
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,7,30.9365097489208
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,24,70.35315479245037
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,3,16.827070513740182
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,8,28.69206866528839
Rottenburg am Neckar,somacos,http://bi.rottenburg.de/infobi.php,4.9.7 bi (Layout4),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,16,61.41467198356986
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,13,48.74683497287333
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,7.752651982009411
Treuen,,,,7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,7.752780461683869
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,7.346051551401615
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,1,3.389966090209782
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,14.663720592856407
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,10,38.81289241090417
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,2.9406695729121566
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/public/,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,5,18.743266909383237
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,22.00463613215834
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,6.547036467120051
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/info.asp,5.2.5 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,17.98470578342676
Mesekenhagen,,,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,8.736704671755433
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,13.857108598574996
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,8.822158765047789
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,18.626274701207876
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,9,58.78710697032511
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,3.1551835983991623
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,9.333167649805546
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,2.621351171284914
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,1,3.6802670070901513
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.6 ri (Layout 6),9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,26.81865101121366
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,16.791695149615407
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,11.27647724095732
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,17,90.71376241184771
Ergolding,kommuna,https://ris.komuna.net/ergolding,,12571,09274126,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,4,14.62591681163758
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,8.906057235784829
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,2.8586924513801932
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,7.27246424369514
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,6.145981476642191
Neu Kosenow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,14.444128101691604
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de:443/info.asp,5.2.4 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,24.277689137496054
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,3,13.979064011014998
Bad Sulza,,,,4781,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,5,16.978640729561448
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,3,11.846584432758391
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,11.481195437721908
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,10,31.990065780468285
Roggentin,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,2,8.045616824179888
Dernbach,more!rubin,https://wirges.more-rubin1.de/gremien.php,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,34,101.45038656424731
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,5.2.5 bi (Layout 4),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,12.929722354747355
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,17,54.43642251286656
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,11,33.35262490063906
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,8.553802809678018
Munderkingen,,,,5292,08425081,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,20,71.4385096700862
Schwasdorf,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,2,11.399340311065316
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,9,39.46428737137467
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,16.29589211102575
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,19.01625230628997
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.2.1 ri (Layout 5),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,10.1809153072536
Göda,,,,3067,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,24.33331933245063
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,6.353116089478135
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,35.84843772184104
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,5,18.07332618907094
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,17.238889078609645
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.1.8 bi (Layout 5),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,20.050853759981692
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,3,17.4522871542722
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,3.0962344128638506
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,48,150.20358612481505
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,32,113.45110623165965
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,4,15.531587216071784
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,9.6266119312495
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,13.642525303177536
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,14.177531159482896
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,9.440403887070715
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.2.3 bi (Layout 5),8619,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,12.764047090895474
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,8.93686271738261
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,32,109.82047473918647
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,4.232839613221586
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,12.077663097530603
Utting am Ammersee,somacos,https://buergerinfo.utting.de/info.php,5.2.4 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,3,12.56056700181216
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,2.615487813949585
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,19.69040140416473
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,11,44.6313470704481
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,13,56.53829458728433
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,5,18.839941235259175
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.2.6 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,5,20.065168030560017
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,24.53629379812628
Nördlingen,somacos,https://buergerinfo-noerdlingen.livingdata.de/infobi.asp,5.1.2 bi (Layout 4),20379,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,4,18.68148760870099
Oberpframmern,kommuna,https://ris.komuna.net/glonn/Committee.mvc/Details/51979/09.07.2020,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,3,13.355889787897468
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,101.95484023541212
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,39.921265771612525
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,15.049162648618221
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,3,8.921126113273203
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,10.23353587090969
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,12,35.463562292046845
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,6.070175675675273
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,7.001523624174297
Rodenbach,more!rubin,https://weilerbach.more-rubin1.de/index.php,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,13.956876840442419
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,3,14.888293195515871
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,8.482724542729557
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,31,97.55632382817566
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,3,11.93186463136226
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,10,30.045569612644613
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,6,19.205328788608313
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,7.73256126884371
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,15.952957174740732
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,9,30.453203697688878
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,7.071590012870729
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,26.617073166184127
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,3,19.129796544089913
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,21.978736595250666
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,1,63.42097232211381
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.livingdata.de/info.asp,5.1.8 bi (Layout 5),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,32.01416496094316
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,39.708801263943315
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,11.280593942850828
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,6,35.068655859678984
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,23,94.66506510786712
Roth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,27.234857562929392
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,4,27.235059961676598
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,5.145294441841543
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4042,13074017,http://www.wikidata.org/entity/Q536647,http://www.stadt-dassow.de/,5,32.1788062909618
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,5,30.717785156331956
Calden,,,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,50,161.11701813619584
Wolfschlugen,,,,6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,19,78.08934745099396
Niedergörsdorf,bartel,https://ris.gemeinde-niedergoersdorf.de/ti-1/,,6200,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,6,38.6491783875972
Warmsen,,,,3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,1,21.835947801358998
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,7.3698451071977615
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,7,31.02205304056406
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,12.086701250635087
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,8,56.36251206602901
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,33.14927170239389
Amberg,somacos,https://www.amberg.de/buergerinfo/info.asp,5.2.5 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,6,39.54721905849874
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,6,40.42248498648405
Winnweiler,,,,4805,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,5,36.92041174788028
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,18,83.6089218808338
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,42.19720101542771
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,10,71.41862999927253
St. Blasien,,,,4009,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,50,133.74511971510947
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,41.6564910588786
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,16.03162814490497
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,12,55.88633674569428
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,11.220249620266259
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,23,98.60879337415099
Kammerforst,,,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,50,271.64058685302734
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,3.9441531877964735
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,17.96001752652228
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,10,52.39627068024129
