name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Südergellersen,provox,https://agendaservice.net/ratsinfo/gellersen,,1675,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,4,59.33843767270446
Vilseck,,,,5947,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,26.592974826693535
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,5,46.66082113236189
Fluterschen,,,,672,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,10.254265025258064
Horgau,,,,2707,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,10,92.87618076428771
Schonstett,,,,1367,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,19,129.38129967823625
Peenemünde,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,292,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,21,147.22543559223413
Tautenburg,,,,285,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,7.451288349926472
Trinwillershagen,,,,1132,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,17.139703936874866
Gunningen,,,,712,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,12.299849845468998
Pracht,,,,1444,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,8,84.95377980545163
Haselbach,,,,1842,09278134,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,7,57.43991498276591
Kappelrodeck,,,,6046,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,8,80.07211243733764
Bunde,provox,https://agendaservice.net/ratsinfo/bunde,,7692,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,2,33.52707362547517
Obertiefenbach,,,,396,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,5,60.78873250260949
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,820,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,40.01232424750924
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,253,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,26.774281222373247
Horbruch,,,,348,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,12.704831130802631
Lauingen,,,,9308,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,21,150.71776810660958
Külz,,,,469,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,19.11697417125106
Dierfeld,,,,10,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,4.856587450951338
Oberneisen,,,,765,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,125.22163479030132
Zeltingen-Rachtig,,,,2241,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,21.675465811043978
Jerrishoe,,,,948,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,4,28.574879117310047
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,62,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,25.06947674229741
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3150,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,24,201.68001956120133
Eggesin,,,,4745,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,10,128.52066124230623
Hambrücken,,,,5475,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,14,129.0153790190816
Hagenbach,,,,5416,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,10,129.69761982932687
Sankt Katharinen,,,,379,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,15,155.5823466926813
Gräfenhainichen,cc-egov,http://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11821,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,50.95386889576912
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.0.3 ri (Layout 5),11996,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,57.687740832567215
Ziegenrück,,,,647,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,8,73.63188377395272
Sollwitt,,,,274,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,1,17.423480805009604
Gammelby,,,,520,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,5.054532825946808
Engstingen,,,,5226,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,29,185.69119383394718
Biebern,,,,312,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,22.590467642992735
Günthersleben-Wechmar,,,,0,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,6.032567031681538
Au am Rhein,,,,3396,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,69.55788601189852
Rodenbach,more!rubin,https://weilerbach.more-rubin1.de/,,3183,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,26.337873864918947
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,,682,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,2,21.62425295263529
Karnin,,,,202,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,33.15139354765415
Dieterode,,,,73,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,48.40091907978058
Wasenbach,,,,326,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,9.826506800949574
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),265,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,5,57.839309237897396
Hepstedt,,,,996,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,5,43.80742201209068
Tauberbischofsheim,,,,13205,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,15,140.0825206488371
Kulmbach,,,,26002,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,202.59462113678455
Schleiz,,,,8464,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,9,80.67103895172477
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.1.1 ri (Layout 5),9078,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,46.11044977977872
Sölden,,,,1259,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,28.034672845155
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,67.79171342775226
Aitrach,,,,2663,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,1,10.687046155333519
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/,,16090,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,4,88.37080070376396
Reute,,,,2915,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,18,171.2548573948443
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1865,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,10.803308468312025
Borstel,,,,1223,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,3,12.238130055367947
Schönberg,,,,225,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,7,57.082732047885656
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1500,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,19.759679418057203
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),1411,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,14,209.56586346775293
Barnin,,,,486,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,16.97328805923462
Buborn,more!rubin,https://lauterecken.more-rubin1.de/index.php,,146,07336012,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,3,22.27041219174862
Mulfingen,,,,3670,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,60.90621007233858
Plön,,,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,1,6.835725076496601
Queidersbach,,,,2806,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,1,11.26760819926858
Hasselbach,,,,204,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,25.106405645608902
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,6.841640803962946
Mittelsömmern,,,,213,16064045,http://www.wikidata.org/entity/Q669414,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86094,11,93.6059056147933
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5475,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,69.44036908075213
Höhndorf,,,,412,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,11.715509459376335
Penkun,,,,1806,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,3,24.022446371614933
Übach-Palenberg,,,,24083,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,1,9.203382812440395
Dassow,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,4077,13074017,http://www.wikidata.org/entity/Q536647,http://www.stadt-dassow.de/,5,51.5528667755425
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=384987925,,980,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,56.80440443381667
Liebshausen,,,,492,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,9,41.72482954710722
Bernsdorf,,,,2202,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,11.096754271537066
Goch,,,,33618,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,6,55.30251957848668
Heideck,,,,4688,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,23,208.3154832571745
Glowe,,,,935,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,8.913446702063084
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19061,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,4,40.5689855478704
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,8.475604426115751
Hollenstedt,,,,3725,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,29,212.8909356482327
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1864,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,23.9065070040524
Kelsterbach,,,,16565,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,10,70.61754892393947
Fehrbellin,,,,8886,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,13,91.77004754170775
Heidmühlen,,,,674,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,8,85.32105833292007
Straßberg,,,,2460,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,11.959448002278805
Berg,,,,247,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,5,35.48025182634592
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,,9280,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,13,80.25627327337861
Tramm,,,,931,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,17.12630570679903
Brodersby-Goltoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,694,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,2,21.014198757708073
Pfarrweisach,,,,1505,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,12,85.37311375141144
Kohlberg,,,,1210,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,5.038703937083483
Heiningen,,,,5579,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,12,79.53745916858315
Attenweiler,,,,1910,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,8,46.37908336520195
Rheinbrohl,,,,3942,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,19.79030181840062
Schellweiler,,,,494,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,1,11.371937237679958
Nauheim,more!rubin,https://nauheim.gremien.info/sitzungskalender.php,,10529,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,5,37.139088444411755
Bovenden,,,,13559,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,13,89.66124480217695
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,10.796890132129192
Niederstetten,,,,4847,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,2,12.79999428987503
Wahlhausen,,,,304,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,3,22.163978837430477
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,20,116.03317965567112
Birkenfeld,,,,10610,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,31,212.8896633759141
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,8992,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,2,14.977950926870108
Geslau,,,,1308,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,3,22.599210120737553
Hemsbünde,,,,1147,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,75.84102612733841
Klocksin,,,,301,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,15.204788986593485
Wohnste,,,,761,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,1,8.988731257617474
Römnitz,,,,61,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,4,27.587051786482334
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38934,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,40.13673070073128
Dürmentingen,,,,2602,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,7,71.9477249532938
Schwabbruck,,,,950,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,6,49.68076913803816
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,,413,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,3,24.80369720980525
Illerich,,,,761,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,15.871869921684265
Benediktbeuern,,,,3621,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,1,10.033214695751667
Ravensburg,somacos,https://session.ravensburg.de/bi/info.php,5.1.3 bi (Layout 5),50393,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,3,28.383216992020607
Albessen,,,,138,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,24,174.42298879101872
Kottmar,,,,7285,14626245,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,34.22779745608568
Baiern,,,,1449,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,9,60.683114401996136
Wittighausen,,,,1991,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,11,189.3954105116427
Wilsdruff,,,,14213,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,10,59.064386166632175
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,20132,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,4,27.661652449518442
Ottersheim bei Landau,,,,1839,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,19,122.9014960154891
Dollerup,,,,1012,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,17.108657844364643
Schrum,,,,69,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,4,27.830626785755157
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,64.02787312492728
Dürbheim,,,,1705,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,24.66604309529066
Adenbüttel,,,,1769,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,2,23.810871839523315
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,259,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,23.810992430895567
Gäufelden,,,,9410,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,19,120.36090507358313
Naurath,,,,359,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,13,106.31785963848233
Luckow,,,,576,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,14.100475929677486
Rockeskyll,,,,225,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,7.520699229091406
Bargteheide,,,,16045,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,47,299.78127071633935
Temnitztal,,,,1443,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,22.358156245201826
Meine,,,,8744,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,35.96430550515652
Eystrup,,,,3315,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,8,108.71554632484913
Erpolzheim,,,,1346,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,6,66.75095232203603
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php,5.0.8 bi (Layout 5),4833,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,8,68.78195701539516
