name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,7,4.898254908621311
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,0.9227946102619171
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,5.241065964102745
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,2.264802075922489
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,10.007946711033583
Pferdingsleben,,,,388,16067055,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,4,3.8346591256558895
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,1.6005183216184378
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28180,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,3.327384728938341
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,7.0524859596043825
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,2.755309535190463
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,1.339328981935978
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,8.363448595628142
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,10.977285888046026
Hohenhameln,cc-egov,http://ris.hohenhameln.de/ri/logon.asp,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,2,1.3619014602154493
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,4,2.7438084986060858
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,7.437577920034528
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,12,15.488537769764662
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,2.4301367942243814
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,11,25.22256949543953
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,10,24.88027456961572
Stipshausen,,,,835,07134087,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,0.3854841347783804
Marxheim,,,,2581,09779178,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,6,9.468796474859118
Hoßkirch,,,,748,08436047,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,4,1.730157820507884
Wilhelmshaven,,,,76278,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,17,10.160993423312902
Dabel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,3.9304508212953806
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,3.2619946263730526
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,4.417792251333594
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,1.0424682460725307
Heubach,,,,9774,08136028,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,8,7.619888523593545
Duggendorf,somacos,https://buergerinfo.landkreis-regensburg.de/info.asp,5.2.5 KP1 bi (Layout 6),1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,26,25.095668947324157
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,16,35.20966378226876
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2593,07133018,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,6.954160196706653
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,12.619846995919943
Traisen,,,,567,07133105,http://www.wikidata.org/entity/Q680934,http://www.vg-bme.de,3,7.436011454090476
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,2.006801111623645
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,7.2447319608181715
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.2.3 bi (Layout 5),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,5.791925452649593
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,2.9741665609180927
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,7.764617124572396
Mittelherwigsdorf,,,,3629,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,2.283732559531927
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,7,11.360469028353691
Wolferschwenda,,,,136,16065082,http://www.wikidata.org/entity/Q629226,http://www.stadt-ebeleben.de/,7,8.745817648246884
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,1.721729876473546
Sessenhausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,3,7.746736733242869
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,30.171132996678352
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,1.2859667465090752
Konz,somacos,https://ratsinfo.trier-saarburg.de/ylogon.php?smcpn=infori&smclom=1,5.2.6 ri (Layout 3),18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,10,13.757850401103497
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,0.5803354680538177
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,3.8958351369947195
Rieps,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,3,2.564789144322276
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,2.4963288363069296
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,4.049653455615044
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,11,10.197290433570743
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,3,4.309702420607209
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,2.6450823433697224
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.2.3 bi (Layout 5),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,4.1172505877912045
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,3,2.1962671987712383
Ergolding,kommuna,https://ris.komuna.net/ergolding,,12571,09274126,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,4,3.0130230896174908
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,7,16.74565577507019
Bad Sulza,,,,4781,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,4,2.907062968239188
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,9,9.013697776943445
Quedlinburg,,,,23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,1,0.7982727289199829
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,5.152422534301877
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,5,4.032268611714244
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,11,11.433142647147179
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,3,3.5830611158162355
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,6.689429184421897
Felm,,,,1197,01058051,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,2,1.9695180132985115
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,2.3798633199185133
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,1.732158936560154
Schönebeck (Elbe),more!rubin,https://schoenebeck.more-rubin1.de/index.php,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,31.837476244196296
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,9.634257569909096
Giershausen,more!rubin,https://altenkirchen.more-rubin1.de/,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,11,13.354022799059749
Kobern-Gondorf,,,,3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,1,5.484915524721146
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,11.315508583560586
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,8.63311661221087
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,3,3.8136766962707043
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,17,13.477648744359612
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,21,22.258604651317
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,6.970529975369573
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,4.142297891899943
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/index.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,4.281961379572749
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,3.4893059469759464
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,2.8812181651592255
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,2,3.2969493698328733
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,3,6.214559415355325
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,1,1.8496270161122084
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,10.28602327592671
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,3,4.574601553380489
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,5,7.541248839348555
Hohenau,kommuna,https://ris.komuna.net/hohenau,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,3.9943458791822195
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,4,6.94958820194006
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,6.451129237189889
Aichtal,somacos,https://aichtal.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,4,5.6085067093372345
Hardt,more!rubin,https://bad-marienberg.gremien.info/,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,2,2.848173249512911
Oberpierscheid,,,,323,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,2,2.3703458551317453
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,0.6173998471349478
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,2.206673426553607
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,7.111436244100332
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,5.906326020136476
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,33,36.12242338992655
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,4.15578106045723
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,1.363161075860262
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,6,8.362483961507678
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.1.5 ri (Layout 5),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,3,6.281549405306578
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,8,12.49367374368012
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,4.042879689484835
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,7.374985609203577
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,5.035737384110689
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,3,6.514314224943519
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,4.8891396895051
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,7,17.926747573539615
Kirchenpingarten,,,,1279,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,9,10.392495257779956
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,6,7.010838078334928
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,9.897250419482589
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,5.652451548725367
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,2.533526264131069
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,2.635684974491596
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,50,51.622049536556005
Malliß,,,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,1,4.9974757973104715
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,4,10.743167260661721
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,5,12.464541129767895
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,5.308197246864438
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,6.4943692199885845
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,8,9.097565634176135
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.1.8 bi (Layout 5),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,9.261203095316887
Grefrath,sternberg,https://ris.grefrath.de/,,14802,05166008,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,12,11.741850294172764
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,6,11.511063972488046
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,2.3741134703159332
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,15,24.784581439569592
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,2.0730353016406298
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,1.78514620102942
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,19.27911652997136
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,12,16.801750818267465
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,0.7092310916632414
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,5.97234501875937
