name,vendor,url,population,wikidata_item,website,pages_visited,time
Warnau,,,341,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,31.14765548997093
Drachselsried,,,2270,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,4,34.9072559470078
Borkheide,,,2004,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,7,25.871690965024754
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,1637,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,16.48543877399061
Vorra,,,1694,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,7,30.568731294944882
Oepfershausen,,,461,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,22.9284782219911
Beltheim,,,1951,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,14,79.47184650204144
Hermsdorf,,,7802,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,11.251613365951926
Thiersheim,,,2203,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,13.244412219966762
Rohrdorf,,,4266,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,7,35.91696704598144
Grumbach,,,546,http://www.wikidata.org/entity/Q641552,http://www.grumbach-glan.de,1,3.4039371910039335
Irndorf,,,735,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,5,21.037036241963506
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/,10110,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,4,23.141818003961816
Holstenniendorf,,,447,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,4,16.895416279905476
Laufen,kommuna,https://ris.komuna.net/laufen,6954,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,2,17.713778672972694
Gefell,,,100,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,6.4177976730279624
Velten,more!rubin,https://velten.more-rubin1.de/sitzungskalender.php,11838,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,84.58684866700787
Brauneberg,,,1293,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,1,14.6791715209838
Hottenbach,,,637,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,4,23.54348894499708
Altdorf,,,4647,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,5,33.06826710095629
Volkertshausen,,,3008,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,1,1.5943389169406146
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,12073,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,7,33.20313418703154
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,562,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,36.885254008928314
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12484,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,15.344917140901089
Hilgertshausen-Tandern,,,2348,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,5,14.766260970034637
Carmzow-Wallmow,,,650,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,3,6.668834752053954
Bodenkirchen,,,4476,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,1,2.8638441719813272
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,1520,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,17.410989840049297
Cammin,,,0,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,0.5684729140484706
Albisheim,,,1740,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,2,18.093633893993683
Vinzelberg,,,0,http://www.wikidata.org/entity/Q698217,http://www.uchtetal.de/,2,10.130282821017317
Herxheim bei Landau/Pfalz,,,10514,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,6.620790346059948
Mainhausen,,,9319,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,11,60.467215906013735
Ruhner Berge,,,1850,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,7,39.1467412969796
Weddelbrook,,,1041,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,1,7.633419449091889
Wachau,,,4288,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,4,14.566399645991623
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,780,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,20.31137651600875
Schönthal,,,1894,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,4,22.480593563988805
Alesheim,,,949,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,3,13.105774032068439
Geisingen,,,6230,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,21,127.90052346501034
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/infobi.asp,9015,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,9.950470875948668
Ferschweiler,,,973,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,11.065336916944943
Bogen,somacos,http://buergerinfo.bogen.de/,8199,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,15.003762137028389
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,215,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,11.421953032026067
Warlitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,427,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,5,19.609017873066477
Diensdorf-Radlow,,,590,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,10,47.7493260409683
Hausach,,,5768,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,4,18.334111984004267
Hawangen,,,1019,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,3.3869887629989535
Nehren,,,4212,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,4,19.900279753026552
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,3214,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,54.555757643072866
Goldelund,,,398,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,10.727628193097189
Geisfeld,,,547,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,28.2697131249588
Ebersburg,,,4567,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,22.747542851953767
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,2939,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,18.521458434057422
Steinweiler,,,1995,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,6,25.32661934499629
Missen-Wilhams,,,1447,http://www.wikidata.org/entity/Q532000,https://www.missen-wilhams.de/,9,66.81984118593391
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,27840,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,17.158886688994244
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,323,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,29.262485063052736
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,7589,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,16.305998874944635
Apelern,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,2497,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,2,18.641082247020677
Seewald,,,2142,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,12.113215309102088
Schönteichen,,,2095,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,4,25.775699084973894
Ventschow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,679,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.511850929935463
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,20688,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,16.89621427305974
Haibach,,,2084,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,8.793281069025397
Elztal,,,5864,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,7,38.51768802595325
Naurath,,,230,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,2,14.572988688014448
Estenfeld,,,4391,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,8,37.38456266396679
Friesack,,,2550,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,7,32.94477752002422
Roseburg,,,543,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,18.297343319980428
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,10126,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,24.348746055038646
Böbrach,,,1518,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,42.927794612944126
Bremm,,,1013,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,8.539166486007161
Pinzberg,,,1696,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",6,44.15282190195285
Rottendorf,somacos,http://www.gemeinderat-rottendorf.de/bis/infobi.php,4286,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,3,18.49054122006055
Limbach,,,1454,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,15.442186012049206
Buxheim,,,2649,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,1,4.885211482993327
Waischenfeld,,,3071,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,18.718189309933223
Altenmedingen,,,1519,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,10.04758099897299
Fridolfing,,,3326,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,5,38.72105026606005
Wallhausen,,,1587,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,11.614331503980793
Arenrath,,,380,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,24,153.8470435810741
Nebelschütz,,,1189,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,11.70736987190321
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,6311,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,2,29.072797304019332
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,7,57.18547069502529
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,9465,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,4,38.09358708304353
Erolzheim,,,3203,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,12,61.41777009202633
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,12712,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,39.90798889007419
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,17947,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,21.105973877944052
Delligsen,provox,https://pv-rat.de/ratsinfo/delligsen,7897,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,19.92398725496605
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,25527,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,20.18289823201485
Bestwig,,,11909,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,18,171.37084890389815
Wartenberg,,,3038,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,20,99.4001889739884
Oldenburg in Holstein,cc-egov,http://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,9806,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,13,63.442602231982164
Sonnenbühl,,,6972,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,10,52.4933278959943
Tittling,,,3860,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,6,35.39012278593145
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,44.44766695005819
Rosa,,,693,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,2,17.95754384994507
Allmannshofen,,,715,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,9,63.42057814006694
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,2138,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,15.25453898392152
Lindig,,,247,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,1,3.2618824579985812
Königsmoor,,,618,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,9,54.95077818608843
Gößnitz,,,3403,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,7,66.89371674694121
Heiligenhaus,,,29893,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,7,44.17472629691474
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,63.70446544699371
Didderse,,,1329,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,31.533101975917816
Friedenweiler,,,1905,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,7,48.634589959983714
Westheim,,,1726,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,28.28082499303855
Bell,,,1443,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,2,17.80205129494425
Pollenfeld,,,2903,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,31,176.24214059102815
Rückholz,,,726,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,3.9241065399255604
Lützelbach,,,6873,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,6,27.41184700699523
Neulehe,,,783,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,1,10.449694279930554
Westerhever,,,214,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,4,32.946778367972
Spiekeroog,,,793,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,2,11.458262201980688
Vogtsburg im Kaiserstuhl,,,5853,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,9,50.91754513501655
Siegelsbach,,,1627,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,47.928158050985076
Wertingen,,,6829,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,7,46.95350980700459
Meckesheim,,,5097,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,4,19.61826779996045
Albershausen,,,4313,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,17,94.75937315193005
Klingenthal,,,8783,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,8,55.30452130595222
Südermarsch,,,144,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,4,19.174896581913345
Söllingen,,,1689,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,11,50.69096898694988
Schwarzach am Main,,,3190,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,17.659064235980622
Zschaitz-Ottewig,,,1316,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,13.350245496025309
Egenhofen,,,2216,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,14,82.65758991299663
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,6898,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,10,52.2415818820009
Mühlhausen im Täle,,,1069,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,5,33.71503170405049
Hohnhorst,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,2087,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,7,57.48414557299111
Vöhrenbach,,,4430,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,23.136277514975518
Boren,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,1154,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,2,28.24787441000808
Pfinztal,,,17601,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,5.0006994779687375
Eberhardzell,,,4244,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,13,84.4983201220166
Werdau,,,20795,http://www.wikidata.org/entity/Q20077,http://www.werdau.de,6,44.45439115900081
Königswartha,,,3473,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,4,28.944979583029635
Karbach,,,634,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,7,40.369811030104756
Großmölsen,,,212,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,18.372900468995795
Voerde (Niederrhein),sternberg,https://ris.voerde.de/startseite,36268,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,7,45.659015625948086
Sulzbach-Laufen,,,2514,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,15,98.16811042197514
Zell im Fichtelgebirge,,,2005,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,16,76.35363213601522
Rodenbach,more!rubin,https://rodenbach.gremien.info/,11194,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,2,18.39261678501498
Ramstedt,,,422,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,5.713406848954037
Beilngries,,,9258,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,36,236.08610604994465
Jahrstedt,,,0,http://www.wikidata.org/entity/Q704425,http://www.vgem-kloetze.de/02_01_03.php,1,3.484358243062161
Ergersheim,,,1047,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,29,176.69572196993977
Colmberg,,,1663,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,9,64.96508096903563
Sand am Main,,,2596,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,34.74927079107147
Bolsterlang,,,1069,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,9.243344297050498
Königsfeld im Schwarzwald,,,6017,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,1,22.31806732597761
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,309,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,2,15.9390687730629
Aldingen,brain-SCC GeoCMS,https://ris.geocms.com/aldingen/,7578,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,2,28.23690840601921
