name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bestensee,,,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,10,4.717546080704778
Treia,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,2,0.8696775021962821
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,6,1.6781941470690072
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,3,4.143448677845299
Badbergen,,,,4594,03459007,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,1.9742839289829135
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,1,0.14542095642536879
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,21,5.463175662327558
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,2.1364449439570308
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,22,22.925280414056033
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,1.871429992839694
Osburg,,,,2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,2,1.5896933199837804
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,2.0740401539951563
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,3,4.768058366142213
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,5,3.954989884980023
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,0.45135073317214847
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,9,4.6245582941919565
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,2.272904778830707
Schwarzatal,,,,3622,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,1,1.2980439220555127
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17267,01060005,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,2.961698868777603
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,7,4.291078330017626
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,1.1540522403083742
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,1.0863155438564718
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,0.5215336908586323
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,11.901998009067029
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,8,10.380430331919342
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,5.770289067178965
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,2.341288053896278
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,0.21807608474045992
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,14.44910023920238
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,2.8071117498911917
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.1.8 bi (Layout 5),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,1.1574711599387228
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,1.526583870407194
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,10,11.49434312293306
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,27,20.479961924720556
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,9,10.785450865980238
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,1,0.47438125405460596
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,2.1849203524179757
Jünkerath,,,,1777,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,0.810639816801995
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,1.903061664197594
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,1.537248456850648
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,0.1735407980158925
Niedernhall,,,,4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,6,2.264466619119048
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,0.5002556778490543
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,11,4.6259055132977664
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,7,12.451566462870687
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,7,5.633084406610578
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,0.9400351499207318
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,4.049828554037958
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,11,6.475558205973357
Nossen,,,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,5,3.3236151272431016
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,19,9.214586303103715
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,1.9776837322860956
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,1.9376040860079229
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,0.3815014190040529
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,2.5040351497009397
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,1.633455955889076
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.0.5 bi (Layout 4),239257,15002000,http://www.wikidata.org/entity/Q2814,http://www.halle.de,9,3.631218554917723
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,3.30871446384117
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,0.4655186729505658
Bad Breisig,more!rubin,https://badbreisig.more-rubin1.de/index.php,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,3,0.380977681837976
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,9,4.95151231624186
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),3320,09272129,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,5,3.5051701618358493
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,14,9.827944167423993
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,0.41112380707636476
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,12,14.099652445875108
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,0.9138151756487787
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,12,6.776647618971765
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,8,3.579364390578121
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,0.514094874728471
Mertesdorf,,,,1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,1,0.8656180086545646
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,2,1.085860824212432
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,http://www.amt-buesum-wesselburen.de/index.php?menuid=35,2,1.422897209879011
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,0.48424711311236024
Völschow,,,,483,13075140,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,0.9300593133084476
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,1.4489249070174992
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,10,4.241360059939325
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,18,9.746772652957588
Glasin,,,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,1,0.6388549781404436
Groß Oesingen,,,,1902,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,1,0.5233485172502697
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,0.23040107311680913
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,10,20.88354514213279
Offenbach an der Queich,more!rubin,https://offenbach-queich.more-rubin1.de/,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,1.6957766828127205
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,7.58635290293023
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,7.692926277872175
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,4,7.808941287919879
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,7.068698134273291
Holstenniendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,2,0.7150647868402302
Satow,,,,5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,9,4.644292763900012
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,3.5073853242211044
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,0.2767806393094361
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,1.9070565598085523
Reher,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,2,0.7809622157365084
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,2.0042144348844886
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,2,1.7571751340292394
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,5,6.349853469058871
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,2.1420441293157637
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,0.8372102458961308
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,32,25.288657390046865
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,1.0223241890780628
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,8,7.70916587067768
Tastrup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,2,1.0838592131622136
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,7,3.3438958739861846
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,3.129545935895294
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,11,8.452943117823452
Heidesee,,,,7140,12061217,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,0.5715023879893124
Weinolsheim,,,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,1,0.5894793733023107
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=383569036,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,2.200972779188305
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,1.4399985326454043
Werne,somacos,https://ratsinfo.werne.de/sessionnet/ratsinfo/ylogon.asp?logon=1&smcpn=default,5.1.8 ri (Layout 5),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,5,2.8730612779036164
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,2.921387027017772
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,0.43766105081886053
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,0.5135797881521285
Hesel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,1.388308900874108
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,0.38276092428714037
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,0.24106880323961377
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,2,1.406202012207359
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,6,2.3037771550007164
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,6,3.623028912115842
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,5.877405546139926
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,1.8249733978882432
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,0.7935485867783427
Hahnenbach,,,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,7,2.9503536173142493
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,16,17.194640527945012
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,7.381781056988984
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,4.340030256193131
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,4,2.0737613062374294
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.791090592276305
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,0.09498197911307216
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,0.21089211711660028
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,14,12.992547168396413
Bayerisch Eisenstein,,,,1045,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,8,3.7351458203047514
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,2.601362439338118
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,3.323606508783996
Lasel,,,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,22,17.453180119860917
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,50,22.956376946996897
