name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Steben,,,,3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,21,30.413589544594288
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,29,51.29321592114866
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,4.378812511451542
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,2,5.133938082493842
Emsdetten,,,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,1,1.4308978747576475
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,1,1.4307797653600574
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,1,1.2782737193629146
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,7,10.769406145438552
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,4.606075854972005
Geltorf,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,3,4.668569949455559
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.4.2 KP6 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,5.798239997588098
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,11,32.59327642712742
Kuhnhöfen,,,,157,07143251,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,1,1.7175094122067094
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,7,16.549425112083554
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,20,26.210952517576516
Hungenroth,,,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,1,2.902497890405357
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.digitalfabrix.de/info.asp,5.3.3 KP3 bi (Layout 6),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,9,22.93707636743784
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/index.php,,9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,3,6.7038707714527845
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,9,11.0047492319718
Schönau,,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,1.8964816834777594
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,1.5502495476976037
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,3.2313083242625
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,1,1.6702545452862978
Gehrden,somacos,https://sessionnet.krz.de/gehrden/bi/info.asp,5.4.2 KP6 bi (Layout 6),14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,4,7.181243572384119
Bad Elster,,,,3609,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,18.365519100800157
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,7,19.058318474330008
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,9,14.593615383841097
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,1.282316486351192
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,1,1.3029712699353695
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.8634051429107785
Schillsdorf,,,,872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,1,4.992471639066935
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,5.6960557494312525
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,https://www.elz.de/,23,69.72237959504128
Oberstedem,,,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,1,1.741121512837708
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,5,10.818397152237594
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,3.185890795662999
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,55.96173953730613
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,1.4944936726242304
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,6,12.168752076104283
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.4.1 KP3 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,6,8.702086172066629
Elben (Westerwald),,,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,1,2.8367056054994464
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,10.426726850681007
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,2,4.78433486353606
Hohenstein,somacos,https://sessionnet.hohenstein-hessen.de/sessionnet/bi/info.php,5.4.1 bi (Layout 6),6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,8.891546859405935
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,2.328248230740428
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,6.743306133896112
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,10.488417201675475
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,7.631100474856794
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,9,15.868122724816203
Amelinghausen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,3,6.2094731936231256
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,12,21.03454004134983
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,2.0049212090671062
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,13.719981946982443
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,7,10.18719330523163
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,4.363503805361688
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/ratsinfo/logon?1,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,6,11.379328304901719
Steinach,,,,3856,16072019,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,3,5.127350770868361
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,15,24.3481816444546
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.4.2 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,20,29.59255852829665
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,17,32.82457199599594
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,3.5199312455952168
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,4.678501473739743
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,9,21.596889881417155
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,11,14.530335548333824
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,24,32.816564611159265
Großschirma,,,,5665,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,26,36.24435790814459
Räckelwitz,,,,1148,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,3.613956649787724
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.3.3 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,12.630813189782202
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.3.3 bi (Layout 6),8573,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,5.987720999866724
Zell unter Aichelberg,,,,3137,08117060,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,5,9.484692187979817
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,1.815085543319583
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,11,28.93253707420081
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,26,44.50139786116779
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,2.951130290515721
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,22,31.844255925156176
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,12.523285051807761
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,1,1.8136789286509156
Lichtentanne,,,,6177,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,36,78.75609561335295
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,11,22.842634538188577
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.857367751188576
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,65.33681278675795
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,7.234705748036504
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,1.97381232958287
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1690,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,5.949583113193512
Rüting,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,539,13074071,http://www.wikidata.org/entity/Q639020,https://www.grevesmuehlen.de/,2,6.05659434851259
Boxberg/O.L.,,,,4309,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,8.401999628171325
Kenzingen,somacos,https://ratsinfosystem.kenzingen.de/bi/info.php,5.3.3 bi (Layout 6),10089,08316020,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,4,8.5531911784783
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,2.8199532330036163
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,https://leimen-pfalz.info/,3,5.96226255223155
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,20,42.934450599364936
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,4,9.777600192464888
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,6.6965100057423115
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,1,1.8713904926553369
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,3.0957722142338753
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,4.601594044826925
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,11,22.597204658202827
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,8,14.854380835779011
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,5.260370052419603
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,1.9767921520397067
Ockenheim,more!rubin,https://gau-algesheim.more-rubin1.de/,,2641,07339048,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,4,15.717277707532048
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,7,11.190135860815644
Warringholz,,,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,1,2.0023567248135805
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,12,22.974326726980507
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,7,10.60049432888627
Bremen,,,,566573,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,1,1.8697613487020135
Wiesenaue,,,,780,12063142,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,3.058583919890225
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,16,23.848598761484027
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,1.7213427871465683
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,5.949872609227896
Schaalby,,,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,6,13.25125709362328
Naunhof,more!rubin,https://naunhof.gremien.info/,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,3,6.201023935340345
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,https://www.amt-gnoien.de/,3,7.5992751363664865
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,28,56.9006764087826
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,2.8139912709593773
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,3,5.9772741897031665
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,3,3.8534421902149916
Todtenweis,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,14,29.157289977185428
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,1,3.2201444022357464
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,5,13.528140033595264
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,50,66.22655769437551
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,6.875551561824977
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,5.152886942960322
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,20,52.4421937931329
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,3.00825381744653
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,1.8438134398311377
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,11,19.51121578551829
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.2.1 ri (Layout 5),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,4.70856698974967
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,31,40.97350555006415
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.4.1 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,11.702946823090315
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,7,24.30007175449282
Langensendelbach,somacos,https://buergerinfo-langensendelbach.livingdata.de/info.asp,5.2.1 bi (Layout 5),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,2,5.453298867680132
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,15,42.62570542562753
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,2.1193884760141373
