name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,1,2.427582435309887
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,15,27.290799543261528
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,5,7.84961874037981
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,1.8700322732329369
Ronsberg,,,,1709,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,9.060807317495346
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,13,58.001553542912006
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,2.2671866565942764
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,7.792514227330685
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,13,43.2409328147769
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,10.79940826445818
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.3.2 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,3,21.000827953219414
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,3.9700209125876427
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,7,13.438686490058899
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,2.3478187397122383
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,2.350681535899639
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,http://www.ustersbach.de,26,60.47641198337078
Lorch,,,,10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,13,22.160951413214207
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,27.3799172565341
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,4.5232207998633385
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,2.5772253051400185
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,2.19950083643198
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,3.2255494445562363
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,6,7.490551613271236
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,27,42.35364628583193
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,3,4.229908436536789
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,3.3744289204478264
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/calendar.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,13.098957873880863
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,14.548356659710407
Altshausen,,,,4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,19,32.06051716953516
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,8,9.073722295463085
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,9,26.358175165951252
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,6.661432199180126
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,5.864610143005848
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,5.807457648217678
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,8,14.74767641723156
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,11,27.686875872313976
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,10.995197728276253
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,11,25.381106950342655
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,3,13.090693086385727
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,6.906824842095375
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,9.497442223131657
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,50,89.39781811833382
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,3.2884585708379745
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,4.30936885625124
Trebendorf,,,,896,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,6,10.566837340593338
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,5.225065790116787
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,3.280543066561222
Schirgiswalde-Kirschau,,,,6227,14625525,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,6.869564205408096
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,3.971085235476494
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,10,24.80485202372074
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,2.045758605003357
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,7.271990455687046
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,13.781951539218426
Wadersloh,somacos,https://www.wadersloh.de/sessionnet/sessionnetbi/info.php,5.3.3 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,6,12.921676240861416
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,0.7802265509963036
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,10,30.359515473246574
Illertissen,more!rubin,https://ratsinfo-illertissen.gremien.info/index.php,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,4,8.107638478279114
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,6,13.07195021212101
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.2.5 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,8.797909244894981
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,0.724371425807476
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,4.251618951559067
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.livingdata.de/info.asp,5.1.8 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,32.37889724969864
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,17,28.236567810177803
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,4.004277937114239
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,1.2409419640898705
Rietschen,,,,2539,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,20,30.75603310763836
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,50,95.095966540277
Offingen,kommuna,https://ris.komuna.net/vgoffingen,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,2,3.5705232098698616
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,12,22.47808701545
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,2.0845672264695168
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,11.057895638048649
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,34,119.42297456413507
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,30.166316114366055
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,9,27.050315238535404
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,13.070550501346588
Salzkotten,sternberg,https://rim.salzkotten.de/termine,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,2,14.730555675923824
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,20.7683444917202
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,13.322651401162148
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,11.743439823389053
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,15.948908656835556
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,2,14.55056031793356
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,17.15047851204872
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,12,34.483705542981625
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,7.033555582165718
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,50,131.02099449932575
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,16,52.03283214569092
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,http://www.vgv-kelberg.de/,50,132.3736272752285
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,50,133.6183858588338
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,30,71.27186863869429
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,2,8.598411612212658
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,3.9636900946497917
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,9.202533140778542
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/ratsinfo/logon,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,8.903635539114475
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,20.61513850092888
Berglern,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,29.175490342080593
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,17,43.08276265859604
Braubach,,,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,37.313724637031555
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,5.228062570095062
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,25.379477694630623
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,2,12.499099627137184
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,3.7605506479740143
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,22.377391532063484
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,6.64986178278923
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,5,25.37541824579239
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,4,27.612495124340057
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.2.5 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,14.517311580479145
Prebitz,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,15,55.81870339810848
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,10.018353261053562
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,11,34.75839804857969
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,3,14.024114519357681
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,1,61.46183302253485
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.3.3 bi (Layout 6),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,17.804976001381874
Immenstedt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,2,5.213315576314926
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,7,29.002487622201443
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,3.250480905175209
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,2,3.0542936623096466
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,8.648289419710636
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,6.364346034824848
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,6.942502282559872
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,4.817975766956806
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,4,19.208696208894253
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,5.417948715388775
Rochlitz,,,,5711,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,22,74.0796346962452
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,1.9290086477994919
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,1.959199607372284
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,8.648230262100697
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,20.60005571693182
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,10.931848376989365
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,4.34869734197855
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,11,35.07014433294535
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,5.907938450574875
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,16.578590385615826
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,6.811268478631973
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,4.449819087982178
Reit im Winkl,kommuna,https://ris.komuna.net/reitimwinkl/Home.mvc,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,7,14.95707282423973
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,27,59.45178434252739
