name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,5.1.1 bi (Layout 3),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,13,86.660190500319
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,10.781381495296955
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,2,13.712685234844685
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,http://www.steinfurt.de,16,102.18117747828364
Simmersfeld,,,,2101,08235066,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,18,111.2695291377604
Oberhausen,,,,2074,09190135,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,47.42656539008021
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",13,68.71777803078294
Rottenburg am Neckar,somacos,http://bi.rottenburg.de/infobi.php,4.9.7 bi (Layout4),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,6,42.68790094181895
Dommitzsch,,,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,5.932394087314606
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,6,46.85272578895092
Eresing,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,5.0.8 bi (Layout 4),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,9,64.2964746132493
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,16,94.05738555267453
Kirchhain,somacos,http://buergerinfo.kirchhain.de/buergerinfo/infobi.php,5.1.3 bi (Layout 4),16298,06534011,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,28.017833586782217
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,16,78.70731169357896
Ottrau,,,,2169,06634020,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,14,71.81965384632349
Rosenheim,,,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,9,145.3725403174758
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,6,33.18950255960226
Niedererbach,more!rubin,https://montabaur.more-rubin1.de/,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,22.6824262291193
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,20.849277023226023
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,17.491755969822407
Grumbach,,,,457,07336033,http://www.wikidata.org/entity/Q641552,http://www.grumbach-glan.de,1,4.2299842573702335
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,5.0.2 bi (Layout 3),8042,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,9.436947595328093
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/infobi.php,5.1.2 bi (Layout 3),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,33.307206474244595
Emmering,somacos,https://buergerinfo-emmering.livingdata.de/info.asp,5.1.5 bi (Layout 5),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,22.77400539442897
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,23.583183031529188
Groß Roge,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,2,19.11111192777753
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,3,16.772198535501957
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,5.1.5 bi (Layout4),103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,6,37.68602513149381
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,5,44.44874918088317
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,http://www.fleckeby.de,12,59.46419506147504
Ruppertsecken,,,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,21.08132941648364
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,16,73.39728435873985
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,http://www.huenfelden.de,10,58.62280533462763
Joachimsthal,,,,3419,12060100,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,7,41.28636856749654
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,54.71796714141965
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,5,32.72573510557413
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,41,274.81112897768617
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,3,19.28295136615634
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,38,227.92863100022078
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,11,60.904715191572905
Oberweiler im Tal,more!rubin,https://lauterecken.more-rubin1.de/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,http://www.vg-lw.de,3,20.04223657399416
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,27.072822719812393
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,7,43.0844579488039
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.1.3 bi (Layout 5),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,46.38603934645653
Pintesfeld,,,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,10.040727514773607
Gudendorf,,,,391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,4,27.08281522989273
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,14,83.7786010466516
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,7,47.66494279354811
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=315888648,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,7,52.13496765866876
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,25.11111692339182
Büdelsdorf,,,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,10,51.42990728467703
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,19.346174973994493
Hamdorf,,,,1279,01058070,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,14,101.58333387598395
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,10.765610594302416
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,27,193.0167801901698
Martinstein,,,,276,07133062,http://www.wikidata.org/entity/Q561246,http://www.bad-sobernheim.de,9,58.41795913502574
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,9,61.23510034382343
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,4,25.09405577927828
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.0.5 bi (Layout 5),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,6,48.40599678084254
Henfenfeld,,,,1859,09574131,http://www.wikidata.org/entity/Q524350,http://www.henfenfeld.de,8,55.70971576496959
Cölbe,somacos,https://sessionnet.krz.de/coelbe/bi/info.asp,5.1.3 bi (Layout 5),6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,4,26.50228375196457
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,7,48.40660009905696
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,22,108.15348087251186
Lipporn,,,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,6,34.75869073346257
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,10.143028248101473
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,3.5130970254540443
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,3.933046694844961
Weddelbrook,,,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,1,9.368574555963278
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,1,9.543207969516516
Burkau,,,,2593,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,54.13936932384968
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=316069160,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,46.81649520993233
Hardegsen,,,,7587,03155005,http://www.wikidata.org/entity/Q425877,http://www.hardegsen.de,5,77.28301944583654
Betzendorf,,,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,7,71.04734201729298
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,3,35.4121084921062
Wildsteig,,,,1280,09190160,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,2,21.04553297162056
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,18,97.93161423876882
Dötlingen,,,,6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,1,11.08672146871686
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,14.598201874643564
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,16.29696447774768
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,19.740931637585163
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,6,40.894141882658005
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,5.414397664368153
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,5,23.37177451699972
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,20.51180312409997
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,19.913558941334486
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,,28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,22.646777216345072
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,12,54.72717320173979
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,8.299288805574179
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,9.53998277336359
Dahlem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,3,36.47516507282853
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.1.3 bi (Layout 5),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,47.259781278669834
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.0.1 ri (Layout 3),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,6,57.45245714858174
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,19,106.81737827137113
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,4,31.06527779251337
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,16.75297161191702
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,5.973339956253767
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,26.682651337236166
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,5,52.31841763481498
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,10.754036359488964
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,10.469091225415468
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,10.974836897104979
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,8,61.99932637810707
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,34.80942480266094
Mörlen,more!rubin,https://bad-marienberg.gremien.info,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,22.98692772909999
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,7,55.5965919457376
Munderkingen,,,,5292,08425081,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,21,112.86941261589527
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,9,57.325991593301296
Spahnharrenstätte,,,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,8,47.57719133794308
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,8.791752509772778
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,24.441759899258614
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,11,82.11290214955807
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,24.69476567953825
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,9.39138949289918
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,18.672266744077206
Sömmerda,more!rubin,https://soemmerda.more-rubin1.de/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,16.507075890898705
Schuby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,2,11.323544643819332
Pettstadt,,,,2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,9,57.93674648925662
Bretthausen,,,,192,07143214,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,15,83.70994620397687
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/infobi.asp,4.8.1 bi (Layout 3),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,14,120.35987221449614
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/infobi.asp,4.8.1 bi (Layout 3),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,14,109.60146066173911
Blankenhof,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,7,57.61475119739771
Aldenhoven,,,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,50,249.54843308404088
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,50,250.31254538148642
Brüssow,,,,1831,12073085,http://www.wikidata.org/entity/Q537852,http://www.amt-bruessow.de/,5,34.65372285246849
Drage,,,,650,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,20.192994698882103
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,24.084261242300272
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,35.28231882303953
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,12.234797455370426
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,31,178.43343966454268
Warpe,,,,719,03256035,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,9,99.59923429787159
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,4,32.29213911294937
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,9,53.601843148469925
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,16,108.65888753533363
Elztal,,,,5861,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,16,97.68446173146367
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,2,14.584563806653023
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,36.055524289608
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,8.185119081288576
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,20.519558537751436
Hingstheide,,,,78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,1,62.50612562894821
Offenbach am Main,,,,128744,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,50,257.7559124082327
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,7.216089725494385
Rheurdt,sternberg,https://ris.rheurdt.de/startseite,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,4,43.94500042498112
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,2,23.85914246737957
Warmsen,,,,3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,1,15.714113000780344
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/infobi.asp,5.1.3 bi (Layout 4),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,26.607458874583244
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,17,91.19088013842702
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,17.86637730523944
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,23.83980092033744
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,17,94.52541468292475
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,12,85.41778123378754
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,22.496878761798143
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,14,79.54755288735032
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/info.php,5.1.3 bi (Layout 5),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,10,73.97257553040981
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/info.asp,5.1.2 bi (Layout 5),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,28.26534068584442
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,8,73.1157268807292
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,8.776452288031578
Ziertheim,,,,1004,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,7,65.22767138853669
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,14.681411303579807
Kornwestheim,n-komm,https://www.kornwestheim.de/,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,11.221587337553501
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,15.292521875351667
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,9.247308414429426
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,5.612294368445873
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,14,127.89613612741232
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,56.18894337117672
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,5,29.793577805161476
Ottendorf,,,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,8,30.48639676347375
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.1128074452281
Angelburg,sternberg,https://rim.ekom21.de/angelburg/startseite,,3566,06534002,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,2,27.534216564148664
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,27.294786259531975
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,5.0.2 bi (Layout 3),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,16,103.59603991732001
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,5,30.92282970994711
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/startseite,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,2,17.187882255762815
Friedland (Niederlausitz),PortUNA.ris,http://www.friedland-nl.de/ratsinfo/,,2957,12067137,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,2,8.980540487915277
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,2,25.57239991053939
Füssen,kommuna,https://ris.komuna.net/fuessen,,15608,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,6,31.16526347398758
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,36.44033906236291
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,3.2933764681220055
Heilshoop,,,,544,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,4.089977629482746
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/bi/allris.net.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,23.74302650615573
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,6.480340640991926
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,6.690428398549557
Thür,,,,1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,18.717704210430384
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,16.784581769257784
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,33,198.5174067094922
Haßmoor,,,,260,01058073,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,7,29.46370605379343
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,6,52.88992165029049
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,14.770098865032196
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,112.38377757370472
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,20.233981020748615
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,10,55.721387177705765
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,24.247646149247885
