name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,4,16.91776367649436
Mörsdorf,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,5,21.25791458785534
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,16,29.13384811207652
Werneck,kommuna,https://ris.komuna.net/werneck,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,15.035086795687675
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,4,54.641441248357296
Heidenau,,,,2253,03353018,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,13.896314185112715
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19769,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,14.194340080022812
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,2,14.548341054469347
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,5,23.190431468188763
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,1.537381675094366
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,16.74059708043933
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,1,1.9226738326251507
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,6,18.928276866674423
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569486,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,3,22.734344504773617
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,2.211871601641178
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,8,20.59852474182844
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,23,36.453308057039976
Großsolt,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,3,3.3241356648504734
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,2,2.0866422541439533
Groß Düben,,,,1070,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,4,21.000389486551285
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,17.97260158881545
Ketzin/Havel,,,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,8,20.335186079144478
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,1.1553149744868279
Oberstadt,,,,342,16069035,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,8,20.962276566773653
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,0.42201361432671547
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,10,29.787103608250618
Heinzenberg,more!rubin,https://kirner-land.gremien.info/,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,3,3.1753149405121803
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,0.9782130643725395
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,16,24.17719864472747
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,15,27.618423271924257
Gehrde,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,5.109309803694487
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,2,2.0659560784697533
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,15,25.599472641944885
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,19.312059748917818
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,5,3.9682560302317142
Uhlstädt-Kirchhasel,,,,5807,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,1,61.352695025503635
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,2.7520410791039467
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,3.535681366920471
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,13,32.03213759511709
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,16,28.55241308733821
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,5.084266684949398
Tremsbüttel,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,3.0900546461343765
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,8.855454131960869
Rathen,,,,348,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,3,5.01912646740675
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,41,58.42001801729202
Longuich,,,,1292,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,4,6.675945285707712
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,3.267910547554493
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,7.255732789635658
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.3.2 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,2.2001768983900547
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,14,24.188984006643295
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,6.207295753061771
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,2.2132820188999176
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,20,32.77098521590233
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,1.7690758183598518
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,2.7060282044112682
Elmstein,more!rubin,https://lambrecht.more-rubin1.de/index.php,,2399,07332014,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,5,27.64209868386388
Wippingen,more!rubin,https://doerpen.more-rubin1.de/index.php,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,11,26.480850480496883
Neißeaue,,,,1705,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,27,33.97752406075597
Wölmersen,more!rubin,https://altenkirchen.more-rubin1.de/,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,12,26.28897264227271
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,7,10.113481804728508
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,5.601231876760721
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,0.7419458255171776
Gieboldehausen,,,,4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,6,66.15507275238633
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,7.052108872681856
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,2.881754048168659
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,3.888930022716522
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,5.3751748986542225
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,12,13.12968085333705
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,3,3.6243676729500294
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.3.2 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,8,7.929511107504368
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,5.935588758438826
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,6.202420298010111
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,6.4964303858578205
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,1.4961548559367657
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,32,36.886849239468575
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,1.5428748093545437
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,48.49737160280347
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,22,34.69084319099784
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,7.907574638724327
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,16,34.03475437313318
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,0.8955587036907673
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,12,11.954628769308329
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,9,11.582652416080236
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,18,35.24476909637451
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,50,63.28214670717716
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,6.755672845989466
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,9,11.746870879083872
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,7.708042431622744
Wesseling,,,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,14,13.39533919468522
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,7.869513131678104
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,2.402340244501829
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,5,14.149223610758781
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,2.4755655974149704
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,2,1.6502554267644882
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,1.196208655834198
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,7,12.53723156824708
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,5,4.291907273232937
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,2.2682676911354065
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,0.43297772109508514
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,1.1899815574288368
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.2.3 bi (Layout 5),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,10,11.119179803878069
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,1.6779970042407513
Holler,more!rubin,https://montabaur.gremien.info/,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,1.8392396941781044
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,10,11.402954962104559
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,26,44.27388372644782
Cadenberge,,,,4244,03352063,http://www.wikidata.org/entity/Q503692,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.42&La=1,1,1.5996262915432453
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,4,13.442517381161451
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,6.392505258321762
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,1,1.2409482076764107
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,44,59.520641684532166
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,1.0459833666682243
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,11.486913952976465
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,2.445262562483549
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,5.03385990485549
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,10.519341167062521
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,2,5.255127411335707
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,11.292857926338911
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,10,12.484570305794477
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,10,17.244043841958046
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,5.486421447247267
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,21,44.88668416813016
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,7.149064280092716
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,0.7512352205812931
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,1.4148139841854572
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,18,23.419547002762556
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,22,20.618787050247192
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,35,74.98238386586308
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,6,12.416954640299082
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,6.424125853925943
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,15.71116303652525
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,1.7859153412282467
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,1.5208966173231602
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,43.41892798990011
