name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,15.940167304128408
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,22.33345089107752
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,5,23.024928126484156
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,587,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.210347898304462
Schömberg,,,,4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,18,143.07448814064264
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,6.861190516501665
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,8.676761616021395
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,69.43629315495491
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,29.97772365063429
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,8,43.332674615085125
Nittenau,kommuna,https://ris.komuna.net/nittenau,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,23.31949419155717
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,14.69790018349886
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,42.29240707308054
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,26.576359663158655
Moschheim,more!rubin,https://wirges.more-rubin1.de/gremien.php,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,34,198.5973291657865
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,12,67.33178317174315
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,19.071448478847742
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,5,39.39618864282966
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,15.831076666712761
Wölfis,,,,1454,16067081,http://www.wikidata.org/entity/Q546707,http://www.ohrdruf.de/woelfis.htm,1,10.896478202193975
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,1,5.909252051264048
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,1,12.158701196312904
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,2,8.808059774339199
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,14.582960862666368
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,7.649170942604542
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,9,50.15276677161455
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,9,51.00483872368932
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,36.90376967191696
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,7.0269472040236
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,39.18969173356891
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,23,144.9385840035975
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,12,91.03470513224602
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,3,31.098263263702393
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,10.587114572525024
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,6,59.81019765883684
Uelsby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,5,30.408523693680763
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,11.115314867347479
Roklum,,,,433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,1,60.61485193669796
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,5.199458293616772
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,15,97.30558339506388
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,23.520206913352013
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,1,6.8394302651286125
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,1,44.12745700404048
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,7.682633135467768
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,7,32.190649908035994
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,29,164.57008350268006
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/infobi.asp,5.1.7 bi (Layout 3),15167,06636016,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,4,34.272388000041246
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,123.74233508482575
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,27,151.14162789657712
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,2,8.619474612176418
Neuenkirchen,,,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,2,12.228196121752262
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,4,15.383355904370546
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,7,25.014221914112568
Geiselberg,,,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,3,18.50699444115162
Teterow,cc-egov,https://www.landkreis-rostock.de/allris/si010?0,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,82.88684606552124
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,http://www.schmidgaden.de,6,31.538657914847136
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,11.318024143576622
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,21.196862798184156
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,53.54446515068412
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,20.23864509165287
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,8,49.79827434569597
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,5,26.65757903829217
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,40.712053161114454
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,5,23.543857533484697
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,1,10.007194742560387
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,12,69.85832819715142
Ueß,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,26,175.9162992015481
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,5,39.020868606865406
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,4,33.60799899324775
Bad Gottleuba-Berggießhübel,,,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,9,51.41544819995761
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,11,49.50768554955721
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,5.844055246561766
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,25,155.60626050829887
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,260654,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,29.084240581840277
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,21.345060903578997
Wiesenbach,kommuna,https://ris.komuna.net/vgkrumbach,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,3,26.173256639391184
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,11.287016101181507
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,3,22.132020860910416
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,21.828089278191328
Schönberg,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4751,13074074,http://www.wikidata.org/entity/Q645854,http://www.stadt-schoenberg.de,5,43.52302024886012
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,22,120.78143000975251
Mühlhausen-Ehingen,,,,3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,7,52.30738087743521
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,16.14082372188568
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,3,48.9106643460691
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,4,29.8487240485847
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,7.662659831345081
Roßleben,,,,4885,16065061,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,5.881867446005344
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,,5426,12064448,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,2,17.239248741418123
Kittendorf,,,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,11,63.366545878350735
Sehmatal,,,,6404,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,19,113.20578273013234
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,7,46.50085327774286
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,17.46949891746044
Schönberg,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,98.6609344035387
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,9,46.83725308254361
Langenargen,,,,7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,16.23125922307372
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,4,32.82181167602539
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,6,38.79687148705125
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,5,34.19488533958793
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,15,83.69802964478731
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,77.17204175516963
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,36.10391028225422
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,http://www.unterspreewald.de/,2,16.246386855840683
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.1.7 bi (Layout 5),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,25.863720782101154
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,26.202684462070465
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,69.71276170760393
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,38.89412420988083
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,4.147058520466089
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,18.48210947215557
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.1.7 bi (Layout 5),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,65.56683344393969
Hof,more!rubin,https://bad-marienberg.gremien.info,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,24.8317788541317
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,34.86810216680169
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,14,89.56493945419788
Eußenheim,,,,3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,13,104.76467342674732
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,8.382276520133018
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,41.08016845956445
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,16,140.6951336041093
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,13,90.47311049699783
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,7,35.71946809068322
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,32.860651060938835
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,7,32.9509666711092
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,5.941304985433817
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,18.848526634275913
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,36.39258391037583
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,12.826505299657583
Danndorf,,,,2404,03154004,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,1,5.1684640198946
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,4.80026114359498
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,8,90.92293060943484
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,31.694589883089066
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,3,22.484892293810844
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,5.096748054027557
Strickscheid,,,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,9.297477811574936
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,9,54.28538477793336
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,2,9.308247536420822
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,3,36.84436919167638
