name,vendor,url,population,wikidata_item,website,pages_visited,time
Diethardt,,,232,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,8,61.758780060335994
Großhansdorf,,,9377,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,6,86.78466233424842
Gröningen,,,3598,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,8.663769731298089
Edersleben,,,1026,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,15.22520611435175
Bräunlingen,,,5783,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,50,218.10410052537918
Nordharz,,,8011,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,1,8.79515940323472
Eisendorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,292,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,6,34.844693552702665
Gemmingen,,,5158,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,9,71.23279519565403
Merdingen,,,2558,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,9,36.25014276243746
Ballhausen,,,891,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,8,36.48521686345339
Großrosseln,,,10552,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,1,4.238007532432675
Bad König,,,9760,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,4,22.98234281130135
Weibersbrunn,,,2048,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,7,38.78380873426795
Brohl,,,389,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,13.449452012777328
Ziltendorf,,,1511,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,25.455614091828465
Schmölln,,,11361,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,5,20.34039936773479
Wawern,,,576,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,3.217372937127948
Ostercappeln,,,9631,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,7,35.48095243796706
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,22.291658330708742
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,9214,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,3,33.542854592204094
Mulda/Sa.,,,2669,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,9,41.9585505053401
Kleinbodungen,,,353,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,31,140.64112775214016
Neukirchen,,,1198,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,8.922583827748895
Fichtelberg,,,2192,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,3,17.877860259264708
Osteel,,,2211,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,16.638383243232965
Scheid,more!rubin,https://gerolstein.more-rubin1.de/,124,http://www.wikidata.org/entity/Q681112,http://www.oberekyll.de,3,16.709115907549858
Eggstätt,,,1889,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,7,38.05177117139101
Müglitztal,,,1927,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,4,19.76689802110195
Eßweiler,more!rubin,https://lauterecken.more-rubin1.de/sitzungen_top.php?datum_bis=05.03.2018&datum_von=19.10.2001&entry=0&kriterium=si&select_gremium=&select_koerperschaft=8OGEw&sid=ni_2017-8OGR023-23&sort=&suchbegriffe=,612,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,22,89.31996170058846
Effelder,,,1245,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,40.490153808146715
Birkenhördt,,,638,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,8.560764594003558
Deuselbach,,,281,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,0.27337678521871567
Becherbach (Pfalz),cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,1112,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,23.284134237095714
Lauperath,,,155,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,7.311528472229838
Binau,,,1419,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,1,4.947019511833787
Geratskirchen,,,597,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,5,21.353390004485846
Borod,more!rubin,https://hachenburg.more-rubin1.de/index.php,527,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,16.546686803922057
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,3848,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,5,27.982463972643018
Hachenburg,more!rubin,https://hachenburg.more-rubin1.de/index.php,6060,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,11.41881394945085
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/startseite,8999,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,3,29.022291842848063
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,1361,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,7,44.72843434661627
Busenhausen,,,336,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,6,33.78714771382511
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,17,96.60417364165187
Grammow,,,147,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,14.79128304310143
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,18049,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,17.349873626604676
Bodenfelde,,,3111,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,11,56.179355120286345
Nortmoor,somacos,http://buergerinfo.juemme.de/,1756,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,5,23.001823598518968
Duingen,,,5034,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,10,55.964476903900504
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,7709,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,14.472891967743635
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,895,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,29.348449517041445
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,1869,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,18.955608803778887
Falkenstein/Vogtl.,,,8359,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,4,20.499906657263637
Buckow,,,1479,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,3.063461298123002
Hartha,,,7121,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,6,43.093443006277084
Böel,,,737,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,5.517487203702331
Affinghausen,,,856,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,20.462707594037056
Dähre,,,1521,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,26.738169169053435
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,4818,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,14.591876542195678
Gnarrenburg,,,9246,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,10,54.091829404234886
Daxweiler,,,776,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,4,19.39638775214553
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,1455,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,17.197608498856425
Höfer,,,0,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,3.409123530611396
Tramm,,,355,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,2.3590827584266663
Königsheim,,,550,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,39,178.7883752733469
Opfenbach,,,1952,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,10,38.30838711746037
Dietersburg,,,3110,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,15,69.64651128090918
Berndroth,,,401,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,4,17.380622727796435
Irrhausen,,,244,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,10.058950684964657
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,38789,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,15.94842591509223
Calw,,,23491,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,16,88.19712073169649
Birkenfeld,,,6923,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,14.581049870699644
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,609,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,10.459042703732848
Wiehe,,,1871,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,4,19.467098351567984
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,14958,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,24.754577921703458
Weikersheim,,,7288,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,24.237143920734525
Buch,,,3171,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",13,59.635171961039305
Martfeld,,,2764,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,4.948042565956712
Kasseburg,,,584,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,19.331821460276842
Tussenhausen,,,2360,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,5,23.710016747936606
Hohenfelde,,,810,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.6061047855764627
Nustrow,,,156,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,14.381997767835855
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19239,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,18.365007216110826
Raguhn-Jeßnitz,,,9083,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,22,118.62568096257746
Heukewalde,,,182,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,70.31122186034918
Stammbach,,,2368,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,22.364072892814875
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,401,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,22.73553715273738
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,28166,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,14.318394577130675
Frankfurt am Main,,,736414,http://www.wikidata.org/entity/Q1794,https://www.frankfurt.de/,19,101.15657908841968
Breiholz,,,1375,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,12.377267064526677
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,2587,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,21.7676122803241
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,394,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,4,20.254976024851203
Dill,,,209,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,3.3849370572715998
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,472,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,30.746940594166517
Weiden,,,100,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,5,36.03956409730017
Benkendorf,,,184,http://www.wikidata.org/entity/Q701270,http://www.vg-salzwedel-land.de/03_03.php,1,2.716175526380539
Seeben,,,0,http://www.wikidata.org/entity/Q702990,http://www.vg-salzwedel-land.de/,1,3.371133554726839
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,420,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,3,9.632070500403643
Reiff,,,55,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,6.255242176353931
Aura an der Saale,,,731,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,17,74.29106257110834
Ilmtal,,,0,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,12.156828448176384
Biederitz,,,8436,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,6,30.798752550035715
Schwarzburg,,,557,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,1,9.846631677821279
Marktbergel,,,1471,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,15.637574378401041
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,431,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,12.492215767502785
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",13,63.707281755283475
Todtnau,,,4904,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,35.42127298563719
Cleebronn,,,2858,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,9,40.57751592993736
Dietramszell,,,5442,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,1,2.7842012997716665
Weißkeißel,,,1331,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,21.654539451003075
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,16095,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,21.315643399953842
Großengottern,,,2286,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,2,4.0443090088665485
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,1803,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,52.45916036516428
Arnbruck,,,1860,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,4,25.350193049758673
Winnen,,,501,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,14.484482605010271
Sottrum,,,6397,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,3.83300375752151
Mayen,somacos,https://sessionnet.krz.de/mayen/bi/info.asp,21018,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,2,15.51189873367548
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,18,95.7135538328439
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,16863,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,21.97681500017643
Nußbaum,,,458,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,8,48.78018492460251
Großschwabhausen,,,1076,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,7.731435099616647
Rheinzabern,,,5010,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,4.668646663427353
Bollberg,,,290,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,13,54.27221739850938
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/ri/,0,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,5,33.646985130384564
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/startseite,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,13.009210243821144
Böxlund,,,106,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,8,37.81606832705438
Babenhausen,,,4630,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,12,63.03903960995376
Westertimke,,,451,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,5,25.24133636802435
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,7,34.30178624391556
Witten,somacos,https://secure.stadt-witten.de/session/bis/,108771,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,12,56.4037358276546
Kollmar,,,1791,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,10,98.62729769945145
Brodersby,,,688,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,2.3723718356341124
Elsfleth,,,9117,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,35.328205704689026
Sembach,,,1197,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,6,30.695890564471483
Staufenberg,,,8334,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,26,194.080258179456
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,127,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,31.50298252515495
Glashütte,,,6701,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,93.76833049952984
Gevelsberg,,,31315,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,5,16.360600881278515
Bullay,,,1578,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,2,16.370789701119065
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,42.06896171718836
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,589,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,17.15541380830109
Spatzenhausen,,,670,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,13.740003390237689
Oeversee,,,3415,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,139.78105210140347
Kalbach,,,6320,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,4.357057275250554
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,113,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,2,15.51760383322835
Untereisesheim,,,4129,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,8,45.153644148260355
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,8,35.69997465610504
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16725,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,24.954144274815917
Mersing,,,0,http://www.wikidata.org/entity/Q1344433,http://www.mdmersing.gov.my,1,5.432346872985363
