name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,2,4.584132549818605
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,16,14.18471784517169
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,5,6.693236227147281
Kescheid,more!rubin,https://altenkirchen.more-rubin1.de/,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,11,15.4631660268642
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,7,15.248129080049694
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://polling.lra-mue.de/de/gde/gemeinde_polling/die_gemeinde.htm,1,0.3826828938908875
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,10,12.016020598821342
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,9,11.246647873427719
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,9.630008432082832
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,6,6.3255848987028
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,4.394944441970438
Metelsdorf,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.20072286715731
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,2.708974000066519
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,4.002807808108628
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,4.22578722378239
Molsberg,,,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,6,10.197684027720243
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,2.09243590477854
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,2.0923825120553374
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,10.37899535894394
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,17,32.76822380209342
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,1,4.431933362036943
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,2.9598343023099005
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,1.193468343000859
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,24,34.46380965318531
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,3,5.070199905894697
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,1,2.440143908839673
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,6,21.76887146802619
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,15,24.595808079931885
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,3.1626362525857985
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,9,10.882799475919455
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,1.980162686202675
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,15,27.449146334081888
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,7,11.142369460314512
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,5.615683125331998
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,4.128707136027515
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,3.1538788783364
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,23.677406761795282
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,8.561516527086496
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,6.482976594008505
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,4.094246379099786
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,20.731140590738505
Passau,sternberg,https://ratsinfo.passau.de,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,8.249828995205462
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),767,01057068,http://www.wikidata.org/entity/Q635461,https://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,9.542100485879928
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,7.016318800859153
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,8,10.217211982700974
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,4.930912300013006
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,8.67613052111119
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,https://www.jachenau.de/,18,22.56219884334132
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,9.283942566253245
Hameln,,,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,13,25.882285662926733
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,3.3181766774505377
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,3.0867896010167897
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,44,43.788000884931535
Göda,,,,2976,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,14.674769752658904
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,1.8957918700762093
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,8,22.808045155834407
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,4,12.787081369198859
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,8.79942340310663
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,6,18.805436747148633
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,1.8969407873228192
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,46,49.30290284520015
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,3,6.573037649970502
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,11,27.422131897881627
Seeg,,,,2963,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,4,6.313083260320127
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,7.143133458681405
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.3.3 KP4 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,6.371493350248784
Nemsdorf-Göhrendorf,more!rubin,https://weida-land.gremien.info/,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,2,3.7690140129998326
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,18.50787168275565
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,24,56.59868443291634
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,4,30.587815580889583
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,62.104932331014425
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.801052798051387
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,5.215945661067963
Ennigerloh,somacos,https://sessionnet.krz.de/ennigerloh/bi/info.asp,5.3.2 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,4,7.496675350237638
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,https://www.vgzwland.de/,9,15.31654099887237
Neukirchen,,,,1175,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,4.416723235044628
Müllheim,n-komm,https://www.muellheim.de/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,1.0048785670660436
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,5.470185636077076
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,10,11.79955162666738
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,13,38.37818810204044
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,1.6065794797614217
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,13,22.401572377886623
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,23,50.30508376332
Undenheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/calendar.php,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,6,26.046001248061657
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,23,49.962669549975544
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,https://www.benediktbeuern.de/,4,8.862181544303894
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,0.6803651419468224
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,10.121208181139082
Burkau,,,,2640,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,3,7.22493372997269
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,2.053277967032045
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,0.9994917130097747
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,2.5596763594076037
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,42,48.126358864828944
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,7,9.831442177761346
Merchweiler,,,,9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,17,22.536675504874438
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,5,3.1369885937310755
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,8,9.445139717776328
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,3.9331807061098516
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,1.0591801451519132
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,14.466447078157216
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,8.094309269916266
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,https://www.zeil-am-main.de,50,60.471150246914476
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.3721848167479038
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,3.7212924640625715
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,1.5452936999499798
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,4,3.24796377774328
Emmingen-Liptingen,,,,4714,08327057,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,50,66.34268152015284
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,0.7208778923377395
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,1,0.3959676353260875
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.4.1 KP2 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,2.9132384820841253
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,9,6.787267765961587
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.3.2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,4.681288455147296
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,11,36.87050837185234
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,5.263432306237519
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,7,11.84284048806876
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,5.794838060159236
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,3.1071895440109074
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,5.206978591158986
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,20,30.1037785038352
Weilheim,,,,3117,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,11,12.474711767863482
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,5.8497913288883865
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,10,20.663305846974254
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,0.9153450629673898
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,9.106246771290898
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,4,5.15057800989598
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,15,33.64395613409579
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,8,8.341807687655091
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,2.7671192809939384
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,2.7172277811914682
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,1.0125776301138103
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,7.19994656695053
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/pa020.asp?PALFDNR=3,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,3,9.9316569827497
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,29,78.02934537921101
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,8,9.141275729052722
