name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Petersberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,3,5.8177105113863945
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,9,29.771446108818054
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.2833687216043472
Hohenstein,,,,2167,16062062,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,6.05952911823988
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,15,23.747125804424286
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,4.367160804569721
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,8.99780097603798
Bermersheim vor der Höhe,,,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,9,11.469766445457935
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,9,28.467935509979725
Bastorf,,,,1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,12,34.95755200088024
Hingstheide,,,,78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,1,2.739520199596882
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,7,11.298552736639977
Kassel,sternberg,https://ratsinfo.kassel.de/sdnet4/,,201048,06611000,http://www.wikidata.org/entity/Q2865,https://www.kassel.de/index.php,3,5.193342104554176
Holzbach,,,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,2,5.013467907905579
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,28,72.17342790216208
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,10,17.880490384995937
Bissendorf,somacos,https://sessionnet.owl-it.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,4.236932799220085
Stoltebüll,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,4,6.698990181088448
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,3.8343338891863823
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,7.139242358505726
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,60.65145721286535
Sprockhövel,sternberg,https://sprockhoevel.ratsinfomanagement.net/,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,2,7.586053803563118
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,1,3.6315176859498024
Jena,somacos,https://sessionnet.owl-it.de/jena/bi/info.asp,5.5.4 KP5 bi (Layout 6),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,12,21.454529881477356
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,1,0.577414482831955
Leipzig,cc-egov,https://ratsinformation.leipzig.de/allris_leipzig_public/,,608651,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,4,5.3367447555065155
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,8.800710655748844
Brauweiler,,,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,12,15.797243781387806
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,19,44.13112557679415
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,3.3150147646665573
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,30,91.42245339602232
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,9.785788148641586
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,10,34.132880851626396
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,26,46.505018174648285
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,8,9.329415589571
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,20,32.54197447746992
Tackesdorf,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,2,4.609060779213905
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,9,15.888645008206367
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,3.6007070541381836
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,28,241.4194364398718
Schömberg,sternberg,https://schoemberg.ratsinfomanagement.net/,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,2,3.6974468156695366
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,10,13.48659311980009
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,1,1.8666178062558174
Albersdorf,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,2,5.822543278336525
Velbert,sternberg,https://velbert.ratsinfomanagement.net/,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,3,5.463359534740448
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,13,18.366630762815475
Spangdahlem,,,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,5,9.106225796043873
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,31,61.12900484353304
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,24,28.232388526201248
Hartenholm,,,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,5.308576263487339
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,10,15.085894241929054
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,38,261.68401722609997
Brokstedt,,,,2037,01061019,http://www.wikidata.org/entity/Q635197,https://www.gemeinde-brokstedt.de/,1,3.1057083904743195
Boizenburg/Elbe,somacos,https://ris.boizenburg.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,3,7.271488718688488
Harscheid,,,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,4,11.557105347514153
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,14,23.610397778451443
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.073972798883915
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,6,7.9048857018351555
Steinhagen,,,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,7,15.859269842505455
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,1,2.1886164471507072
Breidenbach,somacos,https://sessionnet.owl-it.de/breidenbach/bi/info.asp,5.5.4 KP5 bi (Layout 6),6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,8.004260212182999
Kleßen-Görne,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,2,12.866561219096184
Mittelhof,,,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,13,25.81385787576437
Wulfsmoor,,,,382,01061117,http://www.wikidata.org/entity/Q635104,https://www.amt-kellinghusen.de/index.php?contentID=86,1,2.6276387497782707
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,6,13.630006186664104
Börrstadt,,,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,1,2.538382463157177
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,1,5.943846456706524
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,9.177256152033806
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,5.448496297001839
Bad Berleburg,sternberg,https://ratsinfo.bad-berleburg.de/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,9.476376481354237
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,1,6.034686289727688
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,4.18892952054739
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,4,6.905376128852367
Kretzschau,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,10,29.45430153608322
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,15,18.71220212429762
Adenbach,,,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,21,26.55991693586111
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,2.378898471593857
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,8,9.712256506085396
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,14,23.421799696981907
Weitefeld,,,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,13,22.649681895971298
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,1,4.678852118551731
Kraftsdorf,,,,3728,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,6,10.487006306648254
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,0.6858743950724602
Volsemenhusen,,,,344,01051119,http://www.wikidata.org/entity/Q529111,https://www.amt-marne-nordsee.de/index.php?contentID=125,1,1.4457875788211823
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,15,21.78784865885973
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,4.820596180856228
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,9.57227474451065
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.5.4 KP5 bi (Layout 6),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,3,5.392380133271217
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,26.407564267516136
Baunatal,sternberg,https://rim.ekom21.de/baunatal/,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,10,22.980439715087414
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,6.146468922495842
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,16,19.13525702059269
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,1.9126971662044525
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,4.9646395072340965
Oerlenbach,,,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,15,18.14607785642147
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,13,15.131419993937016
Neuzelle,cc-egov,https://ratsinfo-online.net/neuzelle-bi/si010_e.asp,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,4.239572912454605
Wenningstedt-Braderup,,,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,14,25.826110675930977
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,4,13.16352790594101
Polling,,,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,8,13.447814851999283
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/public/,,12307,06440023,http://www.wikidata.org/entity/Q621237,https://www.rosbach-hessen.de,4,5.913409098982811
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,4.8052865862846375
Schladen-Werla,,,,8752,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,61.11270958930254
Bopfingen,cc-egov,https://www.bopfingen.sitzung-online.de/public/,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,3,5.760345943272114
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,10.81878361850977
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,14,25.99882982671261
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,11,14.87784207612276
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,1,1.6862630099058151
Gindorf,,,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,10,19.809281170368195
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,https://www.bad-camberg.de/,12,13.499259799718857
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,8,12.859400406479836
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,4.126255914568901
Brachtendorf,,,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,14,46.217829786241055
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,3.330233246088028
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,13,14.952126070857048
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,8,11.789963647723198
Relsberg,,,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,21,25.64766715466976
Suderburg,cc-egov,https://sitzungsdienst.suderburg.de/public/,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,6.215665243566036
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.5.0 KP5 bi (Layout 6),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,2,7.183772400021553
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,3.6411875262856483
Granzin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,2,5.1253295093774796
Elsterheide,,,,3431,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,5,14.242336072027683
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,2.6668693646788597
Büchen,,,,5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,1,2.9642371237277985
Eisingen,sternberg,https://eisingen.ratsinfomanagement.net/,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,4,7.820282272994518
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,1.4559257850050926
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,5,14.29697534441948
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,16,27.998931266367435
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,3.5958587005734444
Hardebek,cc-egov,https://bi.amt-bad-bramstedt-land.de/bi/allris.net.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,9.155350089073181
Obererbach,sternberg,https://wallmerod.ratsinfomanagement.net/,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,2,7.8071299046278
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,8,13.492542259395123
Sehlem,,,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,6,9.130225166678429
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,5.60043627768755
