name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,2.845023050904274
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,6.940379213541746
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.4.2 bi (Layout 6),48919,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,14,33.605034781619906
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,1,4.8508693519979715
Gallin-Kuppentin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,3.8275599982589483
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,8,5.370046436786652
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,2.4599486216902733
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,12.87958019040525
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,50,36.723980674520135
Hövels,more!rubin,https://wissen.gremien.info/calendar.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,6.35749532468617
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,49,39.62970281019807
Selters (Taunus),,,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,1,1.9702652636915445
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,19,16.34704759158194
Nackenheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,4,3.9856768250465393
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.4.7 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,9,13.528007980436087
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/buerger/rathaus-service/kommunalpolitik/gemeinderat,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,4,9.010641377419233
Heisdorf,,,,119,07232238,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,27,28.518807414919138
Hinte,somacos,https://buergerinfo.hinte.de/info.asp,5.5.2 KP2 bi (Layout 6),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,5.51541499979794
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,24,17.439919237047434
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,3.7734389677643776
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,2.421866975724697
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,2,3.304055606946349
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,3.539171824231744
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,2.4232190810143948
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,1.092928783968091
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,8,10.735287303104997
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,10,32.1355144623667
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,1.4720935076475143
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,3.6945804972201586
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,6,7.653355812653899
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,1.8029741048812866
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,7,5.202561462298036
Glasau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,8.360163299366832
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,1.202254544943571
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,4.927124164998531
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,1,2.56160288490355
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,24,26.453347703441978
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,9.681228928267956
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,1.5235449559986591
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,21,18.51731850579381
Deisenhausen,,,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,31,39.60202352516353
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,5,7.0017017256468534
Bramstedt,sternberg,https://hagen-cux.ratsinfomanagement.net/,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,2,2.155380018055439
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,https://www.ballrechten-dottingen.de/,1,0.9232782758772373
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,11,30.7169537153095
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,2,2.3875301498919725
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,1,0.9122615195810795
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,14,12.406946655362844
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,3,2.515612620860338
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.0665071327239275
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,2.2916542682796717
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,18,26.2007928006351
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,7,6.593720072880387
Hilkenbrook,more!rubin,https://nordhuemmling.gremien.info/index.php,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,2,3.8679724633693695
Mühlheim am Main,,,,28403,06438008,http://www.wikidata.org/entity/Q639902,https://www.muehlheim.de/,1,1.670157227665186
Mickhausen,,,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,50,37.76915801875293
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,2.1177522484213114
Sande,somacos,https://ratsinfo.sande.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,7,12.10315484367311
Neißeaue,,,,1680,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,33,25.508329207077622
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,13,16.88386125303805
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,1,0.5372716281563044
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,19,28.369644913822412
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,5,4.277566876262426
Arlewatt,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,25,29.084842337295413
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,5.403422804549336
Hanerau-Hademarschen,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,18,28.486536096781492
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,2,4.385646464303136
Hainburg,,,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,1,1.8724444191902876
Mengerskirchen,,,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,1,1.7587178070098162
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,50,44.74270034953952
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,3.7116511054337025
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,1,2.2974091842770576
Bonn,cc-egov,https://www.bonn.sitzung-online.de/public/,,330579,05314000,http://www.wikidata.org/entity/Q586,https://www.bonn.de/,2,1.9629252199083567
Reichenbach an der Fils,somacos,https://reichenbach-fils-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,4,5.611080799251795
Weiden,more!rubin,https://herrstein-rhaunen.gremien.info/,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,2,2.37571257352829
Kummerow,more!rubin,https://niepars.gremien.info/index.php,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,4.08036463521421
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,8,9.545437648892403
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,2.3699731323868036
Bad Freienwalde,somacos,https://session.dikom-bb.de/stadtbadfreienwalde_bi/info.asp,5.5.1 bi (Layout 6),12268,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,3,7.200085263699293
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,20,22.447479125112295
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,2,5.416196912527084
Winnweiler,,,,4805,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,6,7.201534688472748
Grabowhöfe,cc-egov,https://amt-slw.sitzung-mv.de/public/,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,6,8.414197469130158
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,3.8985669016838074
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,15,47.60649789124727
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,2.2022665422409773
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/info.asp,5.4.6 KP2 bi (Layout 6),100030,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,19,16.651923367753625
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,8.7454790212214
Hochdorf,somacos,https://hochdorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,9.337630910798907
Seeth-Ekholt,cc-egov,https://www.amt-elmshorn-land.sitzung-online.de/public/,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,5.9568385519087315
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,5.0366195961833
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,19,25.081489162519574
Grafenau,,,,8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,1,3.095486296340823
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,3.063209680840373
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,4.094339527189732
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,1,2.6015028599649668
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,8,8.044144161045551
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,2,5.917661661282182
Korntal-Münchingen,cc-egov,https://www.km.sitzung-online.de/public/,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,3,5.504170697182417
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,1.7594833821058273
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,2,12.819505471736193
Sauzin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,3,3.3948743734508753
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,21.488204956054688
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,4,10.00491214543581
Arbach,more!rubin,https://vgvkelberg.gremien.info/,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,4,6.5302373841404915
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,1,1.691276466473937
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,11.792877361178398
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,16.408858716487885
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,2,2.891402782872319
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,4.554282899945974
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,11.545780198648572
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,6,7.624940879642963
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,12.34650318697095
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,2,2.3395447190850973
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,9,15.969171488657594
Dargelin,,,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,50,64.842528257519
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,19,31.138989120721817
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,9.636785071343184
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,8.122348932549357
Plütscheid,more!rubin,https://vg-arzfeld.gremien.info/,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,4.392706044018269
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,6.309808535501361
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,14,23.23537089303136
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,1,0.5931852795183659
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,21,20.987181896343827
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,2,4.691882273182273
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,2.106836348772049
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,7.302062854170799
Frohnhofen,sternberg,https://vgog.ratsinfomanagement.net/frohnhofen/startseite,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,3,5.141548104584217
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,26,41.458086743950844
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,4.061192037537694
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,1.2699964735656977
Gadebusch,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,3.2976195253431797
