name,vendor,url,population,wikidata_item,website,pages_visited,time
Königshain,,,1188,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,2.196171373128891
Thale,somacos,https://sessionnet.krz.de/thale/bi/infobi.asp,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,4,19.25767344981432
Hunderdorf,,,2937,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,14,66.27810131013393
Fahrenzhausen,,,3120,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,11,32.20935954898596
Schopfloch,,,2640,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,5,14.10351225733757
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,1817,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,5,16.565436460077763
Köditz,,,2505,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,5,17.183913215994835
Eschlkam,,,3458,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,4,28.831226244568825
Klosterlechfeld,,,1838,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,5,15.138135969638824
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,8690,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,17.01464307308197
Heitersheim,,,5968,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,9,29.968142971396446
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,7,27.66314223408699
Nordheim,,,8021,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,13,55.748170137405396
Obersulm,,,13478,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,11,45.33400984853506
Haigerloch,,,10444,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,7,21.06368412822485
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,11,28.075442261993885
Ermershausen,,,573,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,5,18.677835024893284
Neuburg am Inn,,,3257,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,16.205876544117928
Riedlingen,,,10463,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,10,33.83677966892719
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/si0040.php?smcmode=32832,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,19.153788924217224
Waffenbrunn,,,1792,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,1.8827612549066544
Eresing,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,1345,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,7,26.10636916011572
Werneck,kommuna,https://ris.komuna.net/werneck,10206,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,6.738436706364155
Allmannshofen,,,715,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,9,35.52315875142813
Obermaiselstein,,,823,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,4.84239050000906
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,9.545344054698944
Glottertal,,,3153,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,1,4.4075083658099174
Sankt Oswald-Riedlhütte,,,3103,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,20.604162633419037
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,33.409736447036266
Bad Lobenstein,,,0,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,14.347443841397762
Burgau,kommuna,https://ris.komuna.net/burgau,8111,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,4,19.58058824390173
Parsau,,,1850,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,12.286135450005531
Lauchringen,,,7584,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,3.3578197062015533
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,9437,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,14.421905271708965
Markersdorf,,,3921,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,13,38.760572634637356
Tettenweis,,,1658,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,6,25.33383473008871
Bad Bayersoien,,,1186,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,21,71.96690286695957
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,33.44952625781298
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,8.446657128632069
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,3,17.031716272234917
Warthausen,,,5008,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,5,18.113586753606796
Wedemark,,,29457,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,25,84.82720528542995
Dollrottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,253,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,2,11.961275964975357
Kammerstein,,,2266,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,3.8117384538054466
Calvörde,,,0,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,12.505148470401764
Galmsbüll,,,0,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,24.16781059652567
Kunreuth,,,1241,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,1,61.23238220065832
Bayrischzell,,,1605,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,6,30.137221582233906
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,10,42.93744133412838
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,48.98279169946909
Sulzburg,,,2742,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,26,90.34930418431759
Markt Rettenbach,,,3282,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,4,12.697979249060154
Gleißenberg,,,834,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,17.52666061371565
Wehr,brain-SCC GeoCMS,https://ris.geocms.com/wehr/,12591,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,8,28.79442013055086
Uphusum,,,0,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,22,96.246901512146
Eckersdorf,,,4773,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,10,34.287778817117214
Henneberg,,,0,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,50,171.4313985556364
Greußenheim,,,1251,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,5,9.780041456222534
Kappel-Grafenhausen,,,4818,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,1,2.375539109110832
Dietersburg,,,3110,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,37,164.3077376782894
Vestenbergsgreuth,,,1132,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,18,80.43834412097931
Egenhausen,,,1956,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,7,27.6359404027462
Ehrenkirchen,,,7182,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,5,12.42204224318266
Sitzendorf,,,0,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,9.133956782519817
Oberhausen,,,1800,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,5,21.624447129666805
Rennertshofen,,,4221,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,17,51.68541832268238
Pfofeld,,,1528,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,7,27.57477045804262
Bad Peterstal-Griesbach,,,2745,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,27.64208846539259
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,1,0.813095398247242
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,1011,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,2,17.00627963244915
Hohenleuben,,,0,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,1.4711124449968338
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,7.241506576538086
Mötzingen,,,3623,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,50,252.74905382841825
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,4,15.899299956858158
Ellhöft,,,103,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,23,95.13442867994308
Glött,,,1099,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,2.723989613354206
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,11.677354246377945
Ruppertshofen,,,0,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,3,10.234821036458015
Panker,,,0,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,7.104592688381672
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,9.61982724070549
Walderbach,,,1731,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,13.26154550164938
Wangels,,,0,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,3.516677647829056
Immenstadt im Allgäu,,,14191,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,12,55.149381406605244
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/,24958,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,11,40.5340490937233
Burgsalach,,,1143,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,4,16.66373446583748
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,18.294362396001816
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,6,17.2991985976696
Werder/Havel,,,24856,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,3.894117720425129
Oberroth,,,723,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,1,9.165878623723984
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,15.833215706050396
Weibersbrunn,,,1934,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,8,24.4625097066164
Theilenhofen,,,1129,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,1,1.161606565117836
Bergen,,,13027,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,13,125.61222345381975
Wiemerstedt,,,0,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,8,24.117479532957077
Buch am Buchrain,,,812,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,8,32.84715385735035
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,17,76.12427268177271
Harzgerode,,,0,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,4,13.685318544507027
Rathenow,,,0,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,4,13.39820945262909
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q526857,http://www.amt-marne-nordsee.de/index.php?contentID=101,7,27.135333977639675
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,5,22.134477704763412
Kippenheim,,,5327,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,10,38.44044893980026
Laugna,,,1313,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,17.998228304088116
Wandlitz,,,0,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,4.0302391573786736
Holzgerlingen,,,12635,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,15,55.59010888636112
Schkopau,,,0,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,5.5962309539318085
Vörstetten,,,0,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,19.543513484299183
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,15.191646486520767
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,9.489428386092186
Kronsgaard,,,248,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,3.492778368294239
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,38.129351668059826
Biberbach,,,2758,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,2,3.685264341533184
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,7.529063127934933
Haundorf,,,1909,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,5,28.043707489967346
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,13.26791412383318
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,20.67716409265995
Immenstaad am Bodensee,,,6367,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,11,44.21805036813021
Birkweiler,,,734,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,1,1.7700883597135544
Humptrup,,,0,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,23,76.18339794874191
Höchstädt an der Donau,,,4762,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,23,77.92155439406633
Wilzenberg-Hußweiler,,,0,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,2.6264033541083336
Westre,,,0,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,23,73.79539643228054
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,19731,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,11,53.55205424875021
Baindt,,,0,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,7,14.620454765856266
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,190.14763666689396
Westheim,,,1141,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,2,12.262173861265182
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp?smcnavgroup=0,15168,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,13.651485800743103
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,36.431214809417725
Bülstringen,,,0,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.1137982681393623
Brieden,,,0,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,5.42255924642086
Stettfeld,,,1024,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,1,60.43400201946497
Albersweiler,,,0,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,3,7.813026607036591
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,15.86982125043869
Ebringen,,,2785,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,4,18.778329394757748
Habscheid,,,0,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,2,9.386454582214355
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,8.751715742051601
Hambuch,,,0,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,5.10266675055027
Berod bei Hachenburg,,,578,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,2.8958414420485497
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,7,30.13035786896944
Braunfels,,,11510,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,17,78.64395684748888
Masburg,,,0,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,1,1.8123452439904213
Niederhofen,,,0,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,8.6970249786973
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,7.056329503655434
Fuchshofen,,,0,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,14.002759598195553
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,24.800270467996597
Lenting,,,2802,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,15,59.249957248568535
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,8.354027383029461
Bodenbach,,,0,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,5.218195587396622
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,14,46.54546009749174
Niedergebra,,,0,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,29,189.02750616520643
Reidenhausen,,,0,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,2.563035123050213
Schollene,,,0,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,3.870742917060852
Böllenborn,,,0,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,2.341355323791504
Fronhofen,,,0,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,8.432583190500736
