name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,13.563429147005081
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,4,20.8403281532228
Neuenkirchen,,,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,20.963914930820465
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,20.963859602808952
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,23.37120510265231
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,24.224699325859547
Straßkirchen,,,,3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,24,145.44899021834135
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,5,30.26564286649227
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,19.03194374218583
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,44.54324596375227
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,12.216592334210873
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,2,9.804158005863428
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,27,170.5620384439826
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,9,41.19600498303771
Titting,somacos,http://buergerinfo.titting.de/infobi.asp,5.0.3 KP3 bi (Layout 4),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,11,85.59728578478098
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,8.65403888747096
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,7.221147205680609
Oberlahr,,,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,8,48.20411725342274
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,8,54.16389814391732
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,28,208.12272834405303
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,16.123118218034506
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,12.050067640841007
Langelsheim,,,,11361,03153007,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,21,141.70792868360877
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,43.878216441720724
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.2 KP2 bi (Layout 5),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,8,72.09448475390673
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,19,117.93474576994777
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,1,4.749532349407673
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,4,27.65311110019684
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,11,94.94546378776431
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,40,241.89080550521612
Ladenburg,,,,11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,61.5214345343411
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,4.9.7 bi (Layout 5),168210,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,30.30435609817505
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.1.4 bi (Layout 5),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,20.88948069512844
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/infobi.asp,5.0.8 bi (Layout 4),17015,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,29.650105699896812
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,10,74.6809229850769
Peißenberg,somacos,https://buergerinfo.peissenberg.de/infobi.php,4.9.7 bi (Layout 3),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,17.218233693391085
Balesfeld,,,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,1,53.47045988962054
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,12,73.08031464368105
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,16,87.16780705749989
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,15.970998093485832
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,6,40.50957944244146
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,31,258.12281197309494
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,6,50.10878508538008
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,8,49.60074495151639
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,28.185737263411283
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,5.6807384341955185
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,24,176.00926903262734
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,2.4694455079734325
Schönberg,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,106.32036866247654
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,35,258.80215337872505
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,http://www.vgzwland.de,2,11.525920063257217
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,2,17.957894559949636
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,10,62.45492275431752
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,6,24.183280777186155
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,10.465805139392614
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,5.378373004496098
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.1.4 bi (Layout 5),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,58.66425856202841
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,11,54.22250111028552
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,14,112.28215372934937
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.1.7 bi (Layout3),1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,7,43.24201660975814
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,6.4939686842262745
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,5.532714925706387
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,6.208644948899746
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,6.208720967173576
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,10.182956129312515
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,8.239193134009838
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,25.337453171610832
Tornesch,cc-egov,https://www.sitzungsdienst-tornesch.de/ri/logon.asp,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,24.758936993777752
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,37.79142203554511
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,4.18816339597106
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,7,26.781387228518724
Eußenheim,,,,3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,14,108.64155518636107
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,8,54.43773874640465
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,7,72.13000239431858
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,30.28572802245617
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,7,42.06077580153942
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,8.999224174767733
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,26.643390651792288
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,5.21254288777709
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,24.046452417969704
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,18.32846662402153
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,16,84.92466424778104
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,20.178714506328106
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,14,83.16505482420325
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,34.80620673298836
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,64.84455806389451
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,23.730664677917957
Bugewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,3,27.59581971541047
Kronach,,,,16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,19,98.8462329171598
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,24,133.70897690206766
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,18.651208367198706
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,,8259,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,17.82143895700574
Schneeberg,,,,13894,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,5.3166838362813
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,25.26745118573308
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,25.3284375295043
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,25.570830766111612
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,7,52.2511596493423
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,11.874735787510872
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,12.100497297942638
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,16,101.69202324002981
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,9,66.21465009823442
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,4.145733002573252
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,284.9372653476894
Dielkirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,15.366286296397448
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,84.84358101710677
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,11,67.50745676085353
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,12.977457147091627
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,50,301.43766249343753
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,9,46.82328501716256
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,4,18.197759486734867
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,3.939985316246748
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,1,9.076185811311007
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,3.8648257851600647
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.0.1 bi (Layout 5),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,37.859135400503874
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,18.856977801769972
Langgöns,,,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,13,122.08295406401157
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,8,56.76986460760236
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,2,14.16773260012269
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,4,22.35723978281021
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,23.888690281659365
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,30.999647967517376
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,11.16572816669941
Zülow,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,7,59.831046279519796
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,24,245.9540592804551
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,6.446321822702885
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,3,29.37089328095317
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,5,25.753705855458975
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,29.059505254030228
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.0.8 bi (Layout 5),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,27.01070384681225
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,20.23660859465599
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,9,66.20761874318123
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,12,71.0750865675509
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,1,61.90161307156086
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,30.174691144376993
Mainburg,somacos,https://www.mainburg.de/session/bi/infobi.php,4.9.7 KP1 bi (Layout 4),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,6,33.304857563227415
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,31.872795458883047
Fehl-Ritzhausen,more!rubin,https://bad-marienberg.gremien.info,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,2,26.73093293607235
