name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,6.927041979972273
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,15,13.40497463196516
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,10,11.354730690829456
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,4,3.053462478797883
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,1.4306268198415637
Sankt Augustin,somacos,http://session.sankt-augustin.de/bi/info.asp,5.2.4 bi (Layout 6),55767,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,7,6.774779211729765
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,3.524445164948702
Nastätten,more!rubin,https://vgnastaetten.gremien.info/,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,1.9684376521036029
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,11,12.661923531908542
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,1.509814185090363
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,0.3578600790351629
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,0.5093316901475191
Bleckhausen,more!rubin,https://daun.more-rubin1.de/,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,4,2.3224613456986845
Dexheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,29,17.644175088964403
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,1.8351061139255762
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,4,6.152344450820237
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,4,2.7998350537382066
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,7,2.2701235320419073
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,2.7065419210121036
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38320,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,3.47981298295781
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,5.051893818192184
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,4.7489030552096665
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,3.251225193031132
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,0.753079276997596
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,5,2.3693903950043023
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,1.4691196861676872
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,5.66303026676178
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.2.2 bi (Layout 5),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,2,2.217746648006141
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,1.9435097929090261
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,47,39.85967182787135
Wiehl,cc-egov,http://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,2.3761303098872304
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,5,7.885802816133946
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,40.47748866165057
Friesoythe,somacos,https://buergerinfo.friesoythe.de/info.asp,5.2.2 bi (Layout 5),22456,03453007,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,4,4.724071290809661
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,15,24.005329862702638
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,13.244597199838609
Borkum,cc-egov,http://www.sitzungsdienst-borkum.de/bi/allris.net.asp,,5125,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,4,2.386577958241105
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,1.3868769709952176
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/pa021.asp,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,6,2.7197970007546246
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,0.36024883994832635
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,9,7.823984103742987
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 KP4 bi (Layout 5),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,2.4969279137440026
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,2.386568077839911
Langdorf,somacos,https://buergerinfo-langdorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),1821,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,2,2.679843984078616
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,6.185881726909429
Fischerbach,,,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,2.055879405234009
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,12,3.738876230083406
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,1.5552207240834832
Bruckmühl,,,,16534,09187122,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,15,19.98771224496886
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,18,36.22787767229602
Lauchringen,,,,7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,0.6777594848535955
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,2.8862450579181314
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,2.340934557840228
Maßbach,,,,4379,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,7,3.407352551817894
Groß Plasten,,,,1061,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.8390616597607732
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,4.516937653999776
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,2.467437634244561
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,0.6293593556620181
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,2,1.5888911052607
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,1,1.0832916828803718
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,4,2.119780942797661
Groß Schwiesow,,,,305,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,2,3.1911135627888143
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,1.2294919057749212
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,10,12.803967874962837
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,0.09799351869150996
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,0.630443804897368
Stepenitztal,,,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,6,5.718236624728888
Krusenfelde,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,7.003017243929207
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,3,1.5793463117443025
Marklkofen,kommuna,https://ris.komuna.net/marklkofen,,3737,09279126,http://www.wikidata.org/entity/Q511469,http://www.marklkofen.de,5,5.1487547708675265
Oetzen,more!rubin,https://rosche.more-rubin1.de/,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,5,6.263424846343696
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,15,18.13702467828989
Roßwein,,,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,8,11.225465501192957
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.2.5 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,2.201684288214892
Deuna,,,,1157,16061022,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,4,3.7175356866791844
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,10,6.634715890977532
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,1.4693096177652478
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.2.4 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,11,12.876195068936795
Greifenberg,kommuna,https://ris.komuna.net/schondorf/Home.mvc,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,9.369244548957795
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,14,11.087291151750833
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,12.008588016964495
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,2.77407010179013
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,1,1.7040630439296365
Calau,PortUNA.ris,https://www.calau.de/ratsinfo/index.php,,7769,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,2,2.9610107839107513
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,18,17.701011845376343
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,13,18.8481876058504
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,6.932788481935859
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,8,14.055828002747148
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,6,7.937953776679933
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,1.5050030993297696
Kaaks,,,,442,01061047,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,4,5.736268765293062
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,1.5258169109001756
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,1.1764763481914997
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,0.9891033219173551
Renquishausen,,,,753,08327041,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,22,10.875346027314663
Winkel,more!rubin,https://daun.more-rubin1.de/,,136,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,4,2.149849174078554
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,39,29.022700182162225
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.5 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,6.980815569870174
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,2.470502254087478
Niedersteinebach,more!rubin,https://altenkirchen.more-rubin1.de/,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,13,9.947305961046368
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,3,4.22221045801416
Iserlohn,cc-egov,http://iserlohn.sitzung-online.de/bi/allris.net.asp,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,3.062832930125296
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,,5813,09373156,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,2.6591791519895196
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/info.asp,5.2.5 bi (Layout 6),10098,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,8.804305138066411
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,3.1319193351082504
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,3,1.9697738094255328
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,3.488357753958553
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,1.1785623552277684
Schwarzach,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,3,5.843378566205502
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,1.2340485979802907
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,15,19.563419527374208
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,1.7136567579582334
Aichtal,somacos,https://aichtal.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,4,2.482061460148543
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,28,24.276604232843965
Hupperath,,,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,25,15.299045430961996
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,6.830964226741344
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,2.914064119104296
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,10,54.42619184078649
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,1.8127101501449943
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,16,7.89026891393587
Dreschvitz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,2,2.6640255912207067
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp,5.1.3 bi (Layout 5),5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,1.6647444311529398
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,26011,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,1.7150125629268587
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,13,12.52878628205508
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,7.905194309074432
Hüttenberg,,,,10850,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,3,6.865828055422753
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,8.21918202098459
Heuchelheim-Klingen,more!rubin,https://landau-land.more-rubin1.de/index.php,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,6,10.493573016952723
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,8,9.863564169965684
Teisendorf,,,,9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,15,21.241548948921263
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.0.8 bi (Layout 5),5807,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,8.454699301160872
