name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.1.4 bi (Layout 5),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,3.010129602625966
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,2.701329660601914
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,1.61123619787395
Holm,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,5,5.384788264520466
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,4,5.055367602035403
Hirschbach,kommuna,https://ris.komuna.net/koenigstein/Function.mvc/List,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,2,7.98680829256773
Engelskirchen,,,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,24,12.914816292002797
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,1.5024893833324313
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,5,6.4361103894189
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,1.3255352703854442
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,0.34086646884679794
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,7,5.093124834820628
Guben,somacos,https://www.sessionnet.guben.de/buergerinfo/info.php,5.1.8 bi (Layout 5),16933,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,8,5.911463658325374
Gaggenau,,,,29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,5,3.7932315189391375
Alt Sührkow,,,,394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,1,0.47557735443115234
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,3,2.027448207139969
Ginsheim-Gustavsburg,more!rubin,https://gigu.more-rubin1.de/,,16807,06433005,http://www.wikidata.org/entity/Q639519,http://www.ginsheim-gustavsburg.de,5,2.977594383060932
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,0.6965823443606496
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,4,1.516424024477601
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,1.5461534727364779
Ruppertsecken,,,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,2.555019331164658
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.2.0 bi (Layout 5),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,14,13.024829546920955
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,13,6.178068121895194
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,2.162816288881004
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,2,0.6807821001857519
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,1.0445245234295726
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,19,11.377828000113368
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,6,8.720158079639077
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,2,1.6672094874083996
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,2.108353124000132
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,5,13.203004166483879
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,0.40735367499291897
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,6,4.304453882388771
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,0.9896449269726872
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,8,6.930999539792538
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,13,8.552571716718376
Burghausen,somacos,https://www.burghausen.de/stadtrat/info.asp,5.2.0 bi (Layout 5),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,10,18.051480773836374
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=795343668,,289,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,18,21.62393549643457
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,18,16.52975736744702
Betzendorf,,,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,6,6.20604762993753
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,50,21.72262843605131
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,33,21.163646752014756
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,4.951318378560245
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,12,4.103688680566847
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,27,6.980039774440229
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,9,8.465374062769115
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,16,10.523145869374275
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,1.7647326039150357
Dahlem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,3,6.869604604318738
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,18,13.126860968768597
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,6.321716650389135
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,3.2631957409903407
Schönhagen,,,,145,16061084,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,4.794293041341007
Beeskow,somacos,https://www.session.beeskow.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),8042,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,9.954432205297053
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,1,2.0251504257321358
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,15,11.497408996336162
Brüssow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,1831,12073085,http://www.wikidata.org/entity/Q537852,http://www.amt-bruessow.de/,2,6.461536629125476
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,1,5.137652218341827
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=795302657,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,5,7.145777733065188
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,4.277219824492931
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,8.910914987325668
Elztal,,,,5861,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,15,8.410006053745747
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,5.640790279954672
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,1.919725377112627
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,2.155350726097822
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,5.1.7 bi (Layout 4),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,11,17.626117574982345
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,2.1605601171031594
Thedinghausen,,,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,1,1.1507423371076584
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,7,18.77777264919132
Meiningen,,,,24233,16066042,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,19.569913239218295
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,0.6284786714240909
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,7.90531166549772
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,0.7646115589886904
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,8.237870728597045
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,2546,01059026,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,10,10.241662908345461
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,260,01059056,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,6,2.0414149183779955
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,6,8.077258242294192
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,5,15.057879010215402
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86449,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,17,11.077477459795773
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,10,20.62353763077408
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,50,19.89648521784693
Wollbrandshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,7,6.854873912408948
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,0.6062429202720523
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,9.867341083474457
Estorf,,,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,1,0.8778254529461265
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,9.710615606978536
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,20,18.911444222554564
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,0.4040232887491584
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.8 KP6 bi (Layout 5),987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,8.315677554346621
Eckental,kommuna,https://ris.komuna.net/eckental/,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,2,4.613092761486769
Kirchdorf,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,3,1.83146321028471
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,0.9363480294123292
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,14,4.77016169950366
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,7,4.6949802050367
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,3.2543415389955044
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,17,14.057427755557
Arzfeld,,,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,4,8.997142320498824
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,1.162316263653338
Bann,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.8 bi (Layout 5),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,4,2.467628749087453
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,12.053776111453772
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,10.515254078432918
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,0.6024695066735148
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,2,2.21130577288568
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,2.690972113981843
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,1.1865348480641842
Lierfeld,,,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,4,4.278753042221069
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,5.240436227060854
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,4.295911313965917
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,6.281929016113281
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,3.773959243670106
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,0.15212054830044508
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,1,1.9063916662707925
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,1.728005539625883
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,2,2.240800406783819
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,1,0.32516025472432375
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,3.4489248376339674
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,1.918460700660944
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,3.8779612313956022
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,2,0.559873266145587
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,7,2.962053630501032
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,5,3.7191662192344666
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,1.0053107282146811
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.1 bi (Layout 5),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,13.681462744250894
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,3.322980370372534
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,3.5191436987370253
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,6,8.0473039066419
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,4,1.6867949040606618
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,6,1.8812024630606174
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,4.5622215596958995
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,1,0.3940180903300643
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,0.7462228527292609
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,10,4.345306888222694
