name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Berenbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,35,65.19437789125368
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,16.423246819060296
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,15.040685950778425
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,6,12.426229674834758
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,5,14.78853035159409
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,10.107231388334185
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.1.8 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,2,7.2461274662055075
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,14.910656012129039
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,14,54.0208130418323
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,6,15.093386972788721
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,19.987748560961336
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,7,18.685394085012376
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,21.75397378904745
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,13,39.817423197906464
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,8.52936367271468
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,13,35.41726700402796
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,2.1984891169704497
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,14,26.883894042111933
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,22.051137649919838
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,13,25.81703054299578
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,5.121052217669785
Meerane,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,14208,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,11,33.17905805306509
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,10.242980279959738
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,4,20.93908808985725
Oberteuringen,,,,4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,11,24.13926904508844
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,18,38.81573825329542
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,12,19.717427155934274
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,15,49.059862945228815
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,7.814126895274967
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,11.620702608022839
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,19,34.822350640781224
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,10.11672364687547
Welcherath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,128,07233244,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,35,68.77459092671052
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,11.003224476240575
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,3.637886655051261
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,6.411593085154891
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,1.9231652589514852
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/bi/allris.net.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,24,44.59153914824128
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,5.619666980113834
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,1.8876611413434148
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,7,12.998613664880395
Hausen,,,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,50,103.8502247100696
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,3.620070473756641
Nordstrand,,,,2241,01054091,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,1,3.4295280519872904
Freyung,,,,7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,7,17.4935337100178
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,6.59501807205379
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,32,78.36150131840259
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.893341090064496
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,7.631581901106983
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,2.2780519099906087
Königheim,,,,2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,18,31.234718889929354
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,12.452463142108172
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,34.55474203033373
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,5,14.888043836224824
Mittelherwigsdorf,,,,3629,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,3,7.983992868103087
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,11.917995058000088
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,3,13.651538982987404
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,28,67.18985947035253
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,7.579834113828838
Drakenburg,,,,1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,1,4.176558355335146
Bresegard bei Eldena,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,5.842488584108651
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,2,5.842299184761941
Klempau,,,,611,01053067,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,2,18.11635672999546
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5030,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,6,17.378454092890024
Höchstädt an der Donau,,,,6756,09773139,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,11,24.585094430018216
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,4.068129661027342
Euscheid,,,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,4.150907597038895
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,2.4375821882858872
Gehrde,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.2 bi (Layout 3),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,2,9.642766600940377
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,12.513676004949957
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,3,9.856358740944415
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,6,19.678257355932146
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,3,7.814690585248172
Wippingen,,,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,21,43.87765122810379
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,15,33.05471570882946
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,8,33.04849485587329
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,2.159732291009277
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,7.66525813518092
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,9.387824186123908
Quedlinburg,,,,23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,1,2.1201446810737252
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,13.750831495970488
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,4.803652026690543
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,4,5.973461818881333
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,5,21.541874376125634
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,3.7952784770168364
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,2.033979226835072
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,7,24.87865901691839
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,1.8956514447927475
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,1.876446939073503
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,7.452142325229943
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,5,9.381861377041787
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,6.164226009976119
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,19.054603503085673
Esthal,,,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,1,60.89605848211795
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,4,15.624962385743856
Steinhagen,more!rubin,https://niepars.more-rubin1.de/,,2637,13073087,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,6.632714711595327
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,14,32.46057529374957
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,10,29.12664913618937
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,3,13.478996837045997
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,15.054527164902538
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,14.882440202869475
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.940074150916189
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,3,8.35059489030391
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,4,10.44283948931843
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,9.626751645933837
Borken,somacos,https://bi.borken.de/info.php,5.1.7 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,30.40917203295976
Attenkirchen,kommuna,https://ris.komuna.net/vgzolling,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,16,47.01340469298884
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,16.955395373050123
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,9,17.29832101613283
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,4,10.132983309216797
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,6,84.02003715420142
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,16.933240201789886
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,2.299214500002563
Asbach,,,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,50,101.28451916621998
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,15.242142501752824
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,2.1249579079449177
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,2,6.146021469030529
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26184,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,4,14.732628331985325
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,10.20226386282593
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,1,5.025046229828149
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,18,114.00208874978125
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,2.417892055120319
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,6,11.612640650942922
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,9.45020808186382
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,5,14.229322405066341
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,13.163625176995993
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,4,9.725049149245024
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.3622849280945957
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,11,23.815428330097347
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,8,31.526018237695098
Baltmannsweiler,,,,5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,16,41.5865675508976
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,9,24.571908944286406
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.2.0 KP2 bi (Layout 5),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,12,24.98572194064036
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,6,14.798912960570306
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,21.676885234192014
Satrup,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,2877,01059071,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,4,11.829744370188564
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,23,49.78398794494569
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,2.4678327296860516
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,103.4367735683918
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,7.950821780133992
Schorssow,,,,469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,1,4.113253747113049
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,8,23.777822359930724
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,2,6.429701104294509
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,4.58253941917792
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,21.463996089994907
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,15,36.280214404221624
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/bi/info.asp,5.2.1 bi (Layout 5),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,5,15.866891941986978
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,1,4.624048617202789
Schwieberdingen,,,,11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,4,11.804322456941009
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,3,5.021722947712988
Großweil,,,,1486,09180119,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,5,14.036180309019983
Schlöben,,,,907,16074085,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,2,8.911540558096021
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,3,5.163783931173384
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,5.396277857944369
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.0 bi (Layout 5),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,13.77199542382732
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,4,12.638321438804269
Niederwambach,more!rubin,https://puderbach.more-rubin1.de/,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,2,6.270007798913866
Bodenwöhr,kommuna,https://ris.komuna.net/bodenwoehr,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,2,7.7456753216683865
Zeithain,cc-egov,http://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%EF%BF%BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,9.577721760142595
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,22.931935037020594
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,11,34.0111890132539
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/info.asp,5.2.1 bi (Layout 5),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,2,7.77348897466436
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,2.1143659632653
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,7.534053273964673
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,4.118383531924337
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,9.887615215033293
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,6,17.618147224653512
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,16.177227683831006
Kirchberg (Hunsrück),,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,7.801690059248358
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,6.434141161851585
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,4.707421151921153
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,4.651143939699978
Leussow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,6.138119257055223
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,15.977086821105331
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,7.085561377927661
Schönheide,,,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,2.2333890814334154
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,10.490421001333743
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,13,21.629088891204447
Brunnthal,somacos,https://buergerinfo-brunnthal.livingdata.de/info.asp,5.1.3 bi (Layout 5),5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,12.14890414988622
Langweiler,,,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,50,99.63137813005596
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,9,19.476455420721322
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,15.030683697666973
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,14.878089974168688
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,6.25452059879899
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,1,4.39956023497507
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,13.69368705386296
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,4.475575717166066
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,14,35.0852838139981
Rengsdorf,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/infobi.asp,5.0.7 bi (Layout 4),2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,6,17.31180836306885
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,2.5795428827404976
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,12,30.88127533812076
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,13.988480462692678
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,8.833459944929928
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,44,89.6641866848804
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,9,19.08151940908283
