name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nordharz,,,,7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,1,0.8276261140126735
Wolmersdorf,,,,323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,4,3.6855651300866157
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.1.8 bi (Layout 5),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,9,3.1886161367874593
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,18,53.81760667008348
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,0.32430500886403024
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,5,2.9153175218962133
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,31.23274586792104
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,0.8155562779866159
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,50,11.533068262040615
Mestlin,,,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,2,0.8727343289647251
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,66.38004609709606
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,7,2.2194782719016075
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,4,2.190191657980904
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,0.8544780849479139
Nörten-Hardenberg,,,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,7,4.252393622882664
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,2.890712345018983
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,0.35817782511003315
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,0.9720284100621939
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,14.417751364875585
Höchheim,,,,1067,09673134,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,0.5856657850090414
Michelbach,more!rubin,https://kastellaun.gremien.info/,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,1.5402298299595714
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,13,8.919152762042359
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/info.asp,5.2.2 bi (Layout 5),12666,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,3.5081914109177887
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,17,17.770282726036385
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,8,4.798152253031731
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,0.7224219799973071
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,11,5.5315843059215695
Nauheim,more!rubin,https://nauheim.gremien.info/sitzungskalender.php,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,4,1.1046036810148507
Kobrow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,1.0018496031407267
Schipkau,PortUNA.ris,https://www.gemeinde-schipkau.de/ratsinfo/index.php,,6703,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,3,0.8038743739016354
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,5.326207855949178
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,1.8403767170384526
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,7,4.388188217999414
Hellertshausen,,,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,50,10.947758216876537
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,5.1.3 bi (Layout 3),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,2,1.7214405839331448
Medelby,,,,954,01059143,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,13,3.26444537891075
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,2,0.6000259469728917
Pöschendorf,,,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,2,0.5878691968973726
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,5,2.089235229883343
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,1.5167980541009456
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,2.1549773721490055
Wustrow,,,,1122,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,4,3.1525783299002796
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,0.25548245408572257
Lautertal (Odenwald),,,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,9,5.241052550030872
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/infobi.php,5.1.7 bi (Layout 4),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,0.9163567710202187
Kuchen,n-komm,https://www.kuchen.de/,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,0.2286236670333892
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,3,1.0349253378808498
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,2.5153604589868337
Preist,more!rubin,https://speicher.more-rubin1.de/,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,0.792782932985574
Stöckse,provox,https://pv-rat.de/ratsinfo/steimbke,,1262,03256031,http://www.wikidata.org/entity/Q678670,http://www.steimbke.de/,2,0.8252219811547548
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,17,7.000410454114899
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,7,8.57673615613021
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,12,8.246624831808731
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,http://www.obernbreit.de,3,1.7236059790011495
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,8,2.2771370529662818
Fellbach,somacos,https://gemeinderat-online.fellbach.de/infobi.asp,5.1.8 bi (Layout4),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,19,8.892976327100769
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,2.799457109067589
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,621,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,2.3568585549946874
St. Peter,,,,2625,08315095,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,1.3106746678240597
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,0.9638483449816704
Raubach,more!rubin,https://puderbach.more-rubin1.de/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,0.8646871540695429
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,15,7.6937588369473815
Pfungstadt,,,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,16,64.32223576796241
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,1.400594008853659
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,0.9956050189211965
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,5,5.127613183110952
Straßkirchen,,,,3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,31,22.736076263012365
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,2,0.7428470540326089
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,16,11.79596295999363
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,2.0597692169249058
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,0.9454926429316401
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,0.7015325119718909
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,6,3.218877644976601
Laupheim,,,,22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,11,6.137056315084919
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,2.1330066570080817
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,11.286488374928012
Glashütte,,,,6705,14628130,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,28.717953964835033
Neuhof,,,,10843,06631018,http://www.wikidata.org/entity/Q624122,http://nhf.de/index.php?id=5,7,18.352633476955816
Filz,,,,84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,7,4.081076245987788
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,0.06482371990568936
Stendal,somacos,http://session.stendal.de/bi/info.php,5.2.0 bi (Layout 5),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,5.592617547139525
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,2,0.848746313014999
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=381064858,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,7,5.1231907731853426
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,1.9943472850136459
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,3.39333412097767
Ferna,,,,585,16061031,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,1.9857217280659825
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,4,2.2060359800234437
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,3.2867284489329904
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,0.7370070279575884
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,1.1539117430802435
Dackscheid,,,,115,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,0.060540081933140755
Ergersheim,kommuna,https://ris.komuna.net/vguffenheim/Committee.mvc/Details/5766135/08.06.2020,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,33,88.18117265915498
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/si010_j.asp,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,3,2.23691648314707
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,2.0286376550793648
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,2,2.3663340189959854
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,2.3764933419879526
Wildemann,,,,786,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,1,2.4625923458952457
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,1.3596450600307435
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,5.422779069049284
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,22,5.69596236711368
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,http://www.jachenau.de,10,8.494687925092876
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,1.823283632984385
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,11,7.199876411817968
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,9,4.036286728922278
Fischbach/Rhön,,,,0,16063026,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,13,8.601925875991583
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,0.4475019520614296
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,2.526073149871081
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/gremien,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,1.4372413840610534
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,1.00422643404454
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,0.6120932360645384
Großkrotzenburg,more!rubin,https://grosskrotzenburg.more-rubin1.de/,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,7,4.068015770055354
Florstadt,,,,8753,06440007,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,21,9.309642158914357
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,9,2.0992415819782764
Firrel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,1.9791425559669733
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,50,82.11085325898603
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,4,4.210706949001178
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,1.127209662925452
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,0.5593657980207354
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,1.4404574311338365
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,0.5074536511674523
Hammersbach,,,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,8,10.001583200879395
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,32,24.9626814390067
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.1.8 bi (Layout 5),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,2.3166215389501303
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,11,3.901489913929254
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,0.625473857158795
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,2,2.3327769809402525
Lotte,sternberg,https://lotte.ratsinfomanagement.net/,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,2,1.0549927069805562
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,0.39167100889608264
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,5,4.110829035984352
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,50,13.36711416207254
Stuttgart,,,,634830,08111000,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,21.730030086124316
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,10,9.137198542943224
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,0.47620010119862854
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,1.629992726026103
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,0.47680543502792716
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,1.8266420890577137
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,3,1.2832072519231588
Baierbrunn,somacos,https://buergerinfo-baierbrunn.livingdata.de/info.asp,5.1.8 bi (Layout 5),3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,7,10.575937300920486
Kinding,,,,2543,09176137,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,18,8.797820387873799
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,13,6.574519717833027
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,0.6854089088737965
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,2.34310538507998
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,2.8370066571515054
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,1.4744552900083363
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,12,4.62265036185272
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,21,9.726736915996298
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,1.1296914301346987
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,1.1956004300154746
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,2.242000378901139
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,2.095451917964965
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),21704,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,7.907849902054295
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,0.8269658400677145
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,1,0.48362733190879226
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,7,2.3216995841357857
Winterborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,2,0.41583210695534945
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,1.486463997978717
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,4,2.0344305629841983
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,0.3890751169528812
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,13.925048114033416
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,10,2.028646026039496
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,0.6042481909971684
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.1.8 bi (Layout 5),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,11,5.553080542944372
Wietzendorf,,,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,14,9.805156797170639
Wietmarschen,,,,12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,4,2.259854042902589
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,5,2.7234791559167206
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,0.8237475601490587
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,3.5853196519892663
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,3.5214726720005274
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,9,2.2720124539919198
Luckau,cc-egov,http://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,7,4.077175572980195
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,1.890981576871127
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,1.5874881269410253
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logonc.asp?sessionId=384177657,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,4.23013552906923
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,20,90.52357247006148
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,2,106.55056767305359
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,1.4509069230407476
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,2.9432318538893014
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,31,18.16939128213562
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,50,15.586357865016907
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,1.452673010993749
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,1.6936383659485728
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,4,4.73623055499047
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,0.24487435701303184
Kleinheubach,,,,3769,09676132,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,11,8.061071824049577
Hülseburg,,,,153,13076065,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,6,1.8482072581537068
Wilsdruff,,,,14217,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,8.926248816074803
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,2.6216492399107665
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,2,3.386934336973354
