name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,0.8707600149791688
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,2.9878236040240154
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,11,7.628271877998486
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,1.8360078589757904
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,0.8724204809986986
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,1.9956338920164853
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,1.696678911044728
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,3.2281218479620293
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,3,0.8039247489650734
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,0.19701889803400263
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,0.869345722021535
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,0.17206095397705212
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,2,2.8569932100363076
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,0.5261351859662682
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,4.464921434991993
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,3.103906178032048
Aichtal,,,,9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,17,13.667766636994202
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,1.9799870330025442
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,0.9256854489794932
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,0.5699412059620954
Gerzen,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,2.6246958389529027
Kröning,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,2.3250995480339043
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,1.212766902986914
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,10,10.898030004987959
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,1.2274151209858246
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,3.9190645460039377
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,0.7981774529907852
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,1.4794812559848651
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,http://www.schwarme.de,1,0.3957002320094034
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,1.3173702950007282
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,3.092708518030122
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,0.7748135949950665
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",13,7.343784586992115
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,13,12.99466767301783
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,0.1812417689943686
Warnow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,3,1.8865015770425089
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,6.152469385007862
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,13,10.210588407004252
Potsdam,cc-egov,https://egov.potsdam.de/bi/allris.net.asp,,178089,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,5,2.431325405021198
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,1,0.6570613540243357
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,2.3753122580237687
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.1.3 bi (Layout 5),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,6,6.990504439978395
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/startseite,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,3.2965633400017396
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,11,15.45947658305522
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,11,13.623224459995981
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,0.10976528195897117
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,9,2.6877938300021924
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,4.527949801005889
Jördenstorf,,,,875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,1,0.1679797120159492
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,1.1982411589706317
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,11,5.659709831001237
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,18,16.22723565605702
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,19,14.858417405979708
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,14,17.87348905595718
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,14,9.15357063402189
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,1.4918892629793845
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,7,1.5335316219716333
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,1.383939572959207
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,0.035850646963808686
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,0.5169744159793481
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,8,3.3255682239541784
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,6,5.898027682036627
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,4.211045153962914
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.1.8 bi (Layout 5),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,12,8.69493367098039
Zarrentin am Schaalsee,,,,5192,13076159,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,1.9763824209803715
Südliches Anhalt,,,,13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,23,11.817993425996974
Schlangen,,,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,1,0.28352815698599443
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,3,3.331571195041761
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,0.711396066006273
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,11,8.82877727696905
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,3.5429608239792287
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,3.4684535730048083
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,9,11.315880289999768
Schömberg,,,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,9,6.432093712035567
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,3.441547324997373
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,3,3.040400506986771
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,0.21066006901673973
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,5,2.076504645985551
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,1,0.3106446269666776
Wilster,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=39130341,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,7,14.351000588969328
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,11,8.13449559401488
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,1.2667017600033432
Donaustauf,somacos,https://buergerinfo.donaustauf.de/infobi.asp,5.0.4 bi (Layout 3),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,10,6.5847665870096534
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,2,2.474253027001396
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,3,2.103702974971384
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,4,3.9189292099908926
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,0.9591972180060111
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,12,7.042670993949287
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,6,12.106614686024841
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,1,0.37445229798322544
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,8,6.12309525598539
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,1.8328483119839802
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,12,12.569989904994145
Calw,cc-egov,https://www.calw.ratsinformation.info/bi/yw010.asp,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,19,12.946821313991677
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,3,4.083257187041454
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,28,20.90660301799653
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,13,9.774513951037079
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,18,15.550465182983316
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,3.690033746010158
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,0.3120477679767646
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/info.php,5.2.0 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,4.50581051397603
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,1.3801503949798644
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,2,3.127783927018754
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,12.390376348979771
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,6.206665552977938
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,3.9565055669518188
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,7,15.031308344041463
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,0.2693117440212518
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,2.6345711490139365
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,5,4.673001857008785
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,5,7.971885157050565
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,12,8.302513682981953
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,1.1425958349718712
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,9,6.047641204029787
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,0.3423245119629428
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,0.250389976950828
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,7,5.130047013051808
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,2.693478847038932
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,49,38.60981658200035
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.2.0 bi (Layout 5),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,5.0631499830051325
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,25,20.14582459401572
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,18.248960560013074
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,0.8220587020041421
Seulingen,,,,1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,2.7914068999816664
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,2.424252978991717
Ditfurt,,,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,9,10.671352948003914
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,3,4.10655179200694
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,4,2.751352468971163
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,3.046736737014726
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,0.35983293800381944
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,2.031192028953228
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,24,18.851519343967084
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,5.081490869983099
Heupelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,12,11.196426486945711
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,3.736702051013708
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,1.4225425880285911
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,17,19.231862684013322
