name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,21,43.48287275712937
Sohland an der Spree,,,,6480,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,10,25.700356583110988
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,7.162466583773494
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,7.024372735060751
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,25,29.499528107233346
Neu Poserin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=32,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,4,9.19915464706719
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,1.0755977015942335
Naumburg (Saale),,,,32402,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,23,44.76449869200587
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,2,12.544452401809394
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,17,21.7449411470443
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.4.2 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,7.660672609694302
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,1.964547647163272
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,1.4794284980744123
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,13.426619189791381
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.4.3 bi (Layout 6),316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,2,1.693162890151143
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,2,1.7578711500391364
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,5,11.00963475741446
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,23,36.34119665902108
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,1.459043299779296
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,8,12.259060237556696
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.4.2 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,9,13.81146449688822
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,3.6511244708672166
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,3,10.072481228038669
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,31,47.43915413599461
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,12.285637055523694
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,13,15.452008539810777
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,8,16.360013836994767
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,0.5975150223821402
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,12,14.4623845173046
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,2.3743146173655987
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,14,15.853657673113048
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,8,14.906854184344411
Goldkronach,somacos,https://buergerinfo-goldkronach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,3.2203640090301633
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,2.292415404692292
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,3.1927194241434336
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,2,7.4462020909413695
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,3,4.413470737636089
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,4.544323918409646
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,7.176497553475201
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,4.041789872571826
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,3.5296491039916873
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,0.9899910287931561
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,0.8301532818004489
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,14,16.458194540813565
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,1.8776841536164284
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,4,2.134622283279896
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,2,3.3969532819464803
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,1,2.457801006734371
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,7,8.101277322508395
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,2.6970767471939325
Dinklage,,,,13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,9,47.49956410937011
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,35,28.28303198516369
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,2.8513790275901556
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,6.062219340354204
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,7,6.796241829171777
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,3,4.235169601626694
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,0.6170633155852556
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,3.9508052384480834
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,0.9175037872046232
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,10,18.619658877141774
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,9.203148676082492
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,2.5571610797196627
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,2.3506920160725713
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,5.485599642619491
Hilgert,more!rubin,https://hoehr-grenzhausen.gremien.info/,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,17,27.539823253639042
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,5.165010387077928
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,1.7409221110865474
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,27,56.50119072664529
Hochstadt,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,5.269319755956531
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,8,8.300941773690283
Prisdorf,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Prisdorf,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,3.6615071101114154
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,21.82772911619395
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,9,10.780218748375773
Affler,more!rubin,https://neuerburg.more-rubin1.de/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,2,4.15614649746567
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,1,0.7548392340540886
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,4.250516985543072
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,5.207362617366016
Roth,,,,25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,1,1.5727288145571947
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,4.5992034040391445
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,1,0.2035392364487052
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,0.9303480247035623
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,11,22.254790094681084
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,4.393349248915911
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,21,43.473449274897575
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,0.9744680123403668
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,13,25.265981438569725
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,9,6.758780392818153
Messenkamp,,,,761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,1,0.8687822632491589
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,18,13.59500765800476
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,2.1315255453810096
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,5.494576584547758
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,4,5.428551966324449
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,14,9.71624920796603
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,15,24.464760908856988
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,2,3.202541728504002
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,4,4.620116517879069
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,1.7778450148180127
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,2.0759391859173775
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,2,4.275601274333894
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,2.444403768517077
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,2.313579107634723
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,7.998766114003956
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,1.054671180434525
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,10,11.347485171630979
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,0.8962812703102827
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,2,2.4334575785323977
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,3.414218741469085
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,8,11.937062381766737
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,23,63.83610562700778
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,23,15.957225224934518
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,4.884280398488045
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,3.747664626687765
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,1.3440901236608624
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,3,3.725079730153084
Jördenstorf,,,,875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,1,1.7773853056132793
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,0.4199583837762475
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,4.880665084347129
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,18.15590420179069
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,7,7.302882764488459
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,2.6486873095855117
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,2.960843287408352
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,24,47.403052925132215
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,6.734994316473603
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,17,22.787368616089225
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,5,4.602092755958438
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,8,23.079832036048174
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,3,2.783105196431279
Haserich,more!rubin,https://zell.gremien.info/calendar.php,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,4.507469655945897
Liebenau,,,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,1,0.9711816450580955
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,3.3214351069182158
Westerrade,,,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,1,60.45257353596389
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,4.611027778126299
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,17,34.52970610000193
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,3,6.741226916201413
