name,vendor,url,population,wikidata_item,website,pages_visited,time
Märkisch Buchholz,,,848,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,2,7.740063905715942
Trebendorf,,,901,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,3,10.720398761332035
Osterby,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,313,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,3,9.781878121197224
Grafenau,,,6555,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,10,26.408292181789875
Malsch,somacos,https://session.malsch.de/buergerinfo/infobi.asp,14023,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,16.600778818130493
Bonstetten,,,939,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,5,13.600665867328644
Mehring,,,2317,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,3,17.599585577845573
Nottfeld,PortUNA.ris,https://www.suederbrarup.de/ratsinfo/index.php,141,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,6.498921062797308
Neuerburg,,,1530,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,6,18.27196555584669
Wanderup,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?suchbegriff=wanderup&submit=SUCHEN&modul=politik_sitzungen,0,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,2,7.31028738245368
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/si010.asp,17843,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,7,20.616235971450806
Winterbach,,,0,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,3,13.452632036060095
Breiholz,,,1375,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,6.775297988206148
Crostau,,,1786,http://www.wikidata.org/entity/Q544931,http://www.crostau.de/,1,2.1624076701700687
Boxberg/O.L.,,,4461,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,5.587235331535339
Hetzerath,,,0,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,4.185342829674482
Kleinich,,,0,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,1.9178667478263378
Bodenwöhr,,,3524,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,5,12.354271344840527
Püttlingen,cc-egov,https://www.sitzungsdienst-puettlingen.de/ri/logon.asp,18848,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,12.719264134764671
Wilhelmsdorf,,,4868,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,10,28.86993495002389
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,7.120305236428976
Nassenfels,,,1285,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,187.87221316993237
Wörrstadt,,,0,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,10.572026994079351
Holt,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,3,11.65049309656024
Gerbrunn,,,5791,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,7,16.611329469829798
Heringsdorf,,,0,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,1,1.29755125567317
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,0,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,9.666543830186129
Dahnen,,,0,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,9.27979290485382
Gutach (Schwarzwaldbahn),,,2238,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,9,29.212185312062502
Sonnewalde,,,0,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,3,9.19487002119422
Hohenaspe,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,2,10.217880237847567
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,4.639310214668512
Bollendorf,,,0,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,2,6.884052406996489
Itzstedt,,,0,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,2.710054472088814
Stulln,,,1272,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,2.097412448376417
Anhausen,,,0,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,3,10.837282609194517
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,5.621369551867247
Hüttblek,,,0,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,8.93207435682416
Rieseby,,,0,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,5.718590050935745
Dingolshausen,,,1105,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,9,20.278451438993216
Wagersrott,PortUNA.ris,https://www.suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,6.808370113372803
Manderscheid,,,0,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,2,10.76267958804965
Geisenheim,,,0,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,13,42.42989581823349
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,10322,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,16.472779367119074
Lindenberg im Allgäu,,,10075,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,1,2.9697276279330254
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,4,18.779778815805912
Lawalde,,,1866,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,2,5.549999106675386
Saarburg,more!rubin,https://saarburg.more-rubin1.de,7180,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,17.234875474125147
Golßen,,,2567,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,3.4894535429775715
Lorscheid,,,0,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,1,2.7618881165981293
Mittelstetten,,,1294,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,167.37069864198565
Fredesdorf,,,0,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,4,12.598192919045687
Kükels,,,441,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,6.303471367806196
Obhausen,,,0,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,1.9352035708725452
Langweid am Lech,,,6084,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,2,6.939386039972305
Esgrus,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,778,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,4,18.021879855543375
Meyn,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,3,13.541688866913319
Dudeldorf,,,0,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,14.665348939597607
Prerow,,,0,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,1,6.244710974395275
Klappholz,,,0,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,9.09064345806837
Langenselbold,,,13640,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,2,12.910620603710413
Klein Gladebrügge,,,0,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,7,29.11463040113449
Edelsfeld,,,1497,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,1,11.0164360627532
Högersdorf,,,0,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,5,15.460343021899462
Weilbach,,,2200,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,3,11.50469945371151
Hiltenfingen,,,1235,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,4,13.528390288352966
Barkenholm,,,177,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,6,25.17530195042491
Fellheim,,,772,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,13,49.18833962827921
Beelitz,,,11898,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,6,27.477716010063887
Herzberg,,,9067,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,27.414433177560568
Lenzkirch,,,4970,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,3.651013344526291
Föhren,,,2691,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,8,33.931123446673155
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/pi/allris.net.asp,22148,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,4,18.625158481299877
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,20.800051607191563
Dörzbach,,,2448,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,6,25.13946946337819
Eiselfing,,,2429,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,11,48.19570394605398
Künzelsau,cc-egov,https://www.kuenzelsau.sitzung-online.de/bi/pa021.asp,14926,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,4,29.409733533859253
Pfaffenhofen an der Glonn,,,1345,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,15,45.095943067222834
Bruckmühl,,,12196,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,7,25.216586910188198
Schömberg,,,4644,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,19,68.92166582122445
Taufkirchen,,,7733,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,10,33.622399654239416
Bad Liebenzell,,,9298,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,3,7.08689596503973
Buttenheim,,,2786,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,5,21.1844478584826
Hilpoltstein,kommuna,https://ris.komuna.net/Hilpoltstein,10127,http://www.wikidata.org/entity/Q521132,http://www.hilpoltstein.de,3,7.7261745147407055
Arnschwang,,,1775,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,6.936180662363768
Weida,,,8694,http://www.wikidata.org/entity/Q519751,http://www.weida.de,6,21.93229106068611
Ebrach,,,1806,http://www.wikidata.org/entity/Q521954,http://www.ebrach.de/,5,9.291332710534334
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/infobi.asp,13267,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,15.877329364418983
Runding,,,2121,http://www.wikidata.org/entity/Q520970,http://www.runding.de,1,4.014978814870119
Mettlach,,,12209,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,5,27.250259522348642
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,5.181528192013502
Tengen,somacos,https://session.tengen.de/buergerinfo/infobi.asp,0,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,12.171729046851397
Liebenau,,,3801,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,8,30.982926808297634
Oberteuringen,,,4558,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,7,28.816433880478144
Attenweiler,,,0,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,8,22.14027178660035
Schnaittach,,,6990,http://www.wikidata.org/entity/Q520932,http://www.schnaittach.de,7,21.023928206413984
Meisenheim,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,2858,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,4,13.642814170569181
Puschendorf,,,1582,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,5,12.862169913947582
Hambrücken,brain-SCC GeoCMS,https://ris.geocms.com/hambruecken/,0,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,3,14.594162356108427
Kirchberg an der Iller,,,0,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,11,27.06392363831401
Schönaich,,,9901,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,21,72.615154966712
Kinding,,,2584,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,8,20.902715988457203
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,1761,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,9.722396153956652
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,5,15.040535248816013
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/,1711,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,7,39.15166426077485
Peißenberg,somacos,https://buergerinfo.peissenberg.de/infobi.php,10675,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,10.676555704325438
Stadtroda,,,0,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,9,24.679454542696476
Lottstetten,,,0,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,7,26.68243656307459
Dissen am Teutoburger Wald,provox,https://agendaservice.net/ratsinfo6/dissen,9539,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,2,13.452068094164133
Etschberg,,,0,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,37,127.10399287194014
Großhabersdorf,,,3429,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,9,26.301662150770426
Schönbrunn im Steigerwald,,,1732,http://www.wikidata.org/entity/Q545248,"http://burgebrach.vg-burgebrach.de/index.php?id=0,72",17,55.05751435831189
Burghaun,,,0,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,1,3.3527536429464817
Simonswald,,,3116,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,13,94.24935023859143
Riesweiler,,,0,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,11.282983876764774
Rottendorf,somacos,http://www.gemeinderat-rottendorf.de/bis/infobi.php,4286,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,3,16.231323316693306
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,9908,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,5,24.83638782799244
Wasserburg,,,2693,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,2,12.257569544017315
Bersenbrück,somacos,https://ris.bersenbrueck.de/ri/,8436,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,6,31.454036947339773
Hähnichen,,,1246,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,12,56.57133822888136
Carlsberg,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,3,16.14528626948595
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/startseite,12520,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,4,21.82707702368498
Weil der Stadt,,,18652,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,50,185.93454870954156
Bornhöved,,,0,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,4.252631217241287
Tuntenhausen,,,4454,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,23,78.8580202870071
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp?smcnavgroup=0,12966,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,7,34.88836685195565
Kirchdorf an der Iller,,,3478,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,5,28.090900618582964
Greiling,cc-egov,http://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,1038,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,12,69.88064042851329
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/allris.net.asp,1214,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,9,42.920273531228304
Manhagen,,,376,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,5.762766823172569
Dollnstein,,,2342,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,7,25.85425066575408
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/,0,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,2,8.332645863294601
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/infobi.php,3435,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,7,36.30454394221306
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,18.982487689703703
Friedrichroda,,,7410,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,2,7.256323553621769
Rheinstetten,,,20279,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,1,3.052708312869072
Walsrode,,,23139,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,10,28.77245270460844
Falkenstein,,,3252,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,4,13.393058601766825
Immendingen,,,6111,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,9,42.97280492261052
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logonc.asp?sessionId=996662382,6970,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,11,49.267588175833225
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/infobi.asp,5335,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,23.418706580996513
Weißenhorn,,,13329,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,6,26.366593398153782
Weiltingen,,,1289,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,11,34.06589483842254
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,73.03405679762363
Oberkochen,,,7761,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,16,58.32637403532863
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/infobi.asp,7016,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,12.43026827275753
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,1330,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,11.928489826619625
Moorenweis,,,2900,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,19,68.2989544570446
Elben,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,336,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,44,164.8229228630662
