name,vendor,url,population,wikidata_item,website,pages_visited,time
Thelkow,,,464,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,14.562522673979402
Windbergen,,,805,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,14.670943171950057
Ihrlerstein,,,3583,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,4,19.332087665097788
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1799,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,3,18.836307851132005
Berga,,,1741,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,4,12.324630443006754
Teterow,,,8642,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,8,50.0420765390154
Euerdorf,,,1553,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,17,142.53864227677695
Altenkirchen (Pfalz),,,1315,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,18.978831932879984
Weingarten (Baden),somacos,https://session.weingarten-baden.de/extern/bi/info.asp,10472,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,3,21.925789006985724
Ellhöft,,,139,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,27,145.8098210429307
Wald,,,2599,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,50,280.6738036919851
Wincheringen,,,2170,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,20.312393099069595
Burtscheid,,,116,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,5,29.996997732901946
Heubach,,,9772,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,5,33.68743139691651
Bad Teinach-Zavelstein,,,3089,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,14,70.46047277096659
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1022,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,21.5587481551338
Dußlingen,,,5797,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,26,154.23039407189935
Stelle,,,11104,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,7,29.91792991408147
Alt Duvenstedt,,,1919,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,10.15720198303461
Gehrweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,389,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,2,18.46613212907687
Egloffstein,,,2054,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,25,151.2408384301234
Ehrenburg,,,1495,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,10,57.868311546044424
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,489,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,2,18.162183136912063
Krusenfelde,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,159,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,3,38.39510144898668
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/infobi.php,27712,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,6,39.15652039507404
Berngau,,,1668,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,15,77.72391584399156
Sonnefeld,,,4885,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,5,36.66759482794441
Zepkow,,,187,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,33.76418018899858
Weißendorf,,,314,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,3.9396710710134357
Harra,,,828,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,4.038578554056585
Schwienau,,,709,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,3.944488963810727
Herzlake,somacos,https://herzlakeris.itebo.de/bi/,4415,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,2,22.357170219067484
Anschau,somacos,https://sessionnet.vordereifel.de/bi/,288,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,3,37.10430789110251
Winterbach,more!rubin,https://vgtw.more-rubin1.de/,500,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,2,21.269919112790376
Altmannstein,,,5892,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,50.81633189506829
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,34,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,12.223511461168528
Detzem,,,605,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,12,82.15179385594092
Groß Wokern,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,1021,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,2,18.358529048971832
Sulzthal,,,859,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,17,138.20028520794585
Kircheib,,,518,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,37.16818814794533
Pöhl,,,2545,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,4,31.045323530910537
Eppendorf,,,4140,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,8.397085982142016
Plaaz,,,752,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,1,14.854565592017025
Wachstedt,,,477,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,47.20756526221521
Seelbach,,,397,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,7.195293460972607
Wiersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,279,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,4,38.46334370179102
Riveris,,,404,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,10.97882127482444
Spreenhagen,,,3266,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,4,16.635008421028033
Stepfershausen,,,626,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,12.678778080968186
Splietsdorf,,,445,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,9.947634733980522
Basedow,,,653,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,1,7.251486290013418
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,188,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,2,17.001538631971925
Helmsdorf,,,501,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,203.78628351096995
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,24625,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,5,31.647558100987226
Meerbeck,,,1951,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,8.685033411951736
Osternienburger Land,,,9115,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,7,43.40321732801385
Gemünden am Main,,,10050,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,24,209.10651582991704
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/startseite,7191,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,7,49.872400420950726
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,11.407346897060052
Breitenburg,,,1646,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,10.5900800190866
Vipperow,,,411,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,39.72383645107038
Schönwalde am Bungsberg,,,2533,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,10.641585807083175
Schossin,somacos,https://www1.amt-stralendorf.de/ri/,236,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,3,19.986755815101787
Saarwellingen,,,14282,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,9.25891515891999
Spabrücken,,,1130,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,4,19.67039561481215
Schülp,,,570,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,10.745398652972654
Horstedt,,,1302,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,1,5.765575289027765
Rothemühl,,,302,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,4.111989437136799
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,1605,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,16.46518908208236
Baunach,,,4005,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",18,110.78870577504858
Bad Reichenhall,,,17443,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,16,81.14696878893301
Riegenroth,,,242,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,3,13.470482520060614
Vippachedelhausen,,,558,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,3,17.89428836782463
Wriezen,,,7679,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,2,15.23723898991011
Amstetten,,,4004,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,10,49.25493802106939
Nuthe-Urstromtal,,,6578,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,1,4.941626253072172
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/au010.asp?AU=Aussch%EF%BF%BDsse&SORTBIS=99&T1=Aussch%EF%BF%BDsse,25441,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,8,49.10048337490298
Zülow,somacos,https://www1.amt-stralendorf.de/ri/,147,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,3,18.628174443962052
Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,635,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,5,29.171845686854795
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/sitzungskalender.php,16237,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,10.641388630028814
Pätow-Steegen,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,397,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,5,30.23894145595841
Kublank,,,181,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,2,30.964190881932154
Pfaffenhofen,,,2401,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,9,56.57451584003866
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,920,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,16.425328989047557
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,1325,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,12,64.89533585798927
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,16023,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,17.08205463993363
Röderland,,,3897,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,2,16.252749185077846
Postfeld,,,442,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,12.004358319099993
Kentzlin,,,200,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,9.34823088394478
Bechhofen,,,2153,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,10.441637398907915
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,11019,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,25.42998153786175
Riedhausen,,,630,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,20.05890839197673
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,5128,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,14.46816446306184
Berndorf,,,508,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,3,22.094023457029834
Charlottenberg,,,168,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,9,50.11104512400925
Salm,more!rubin,https://gerolstein.more-rubin1.de/,365,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,3,20.43131100293249
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,16149,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,32.54197121504694
Dachsbach,,,1721,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,10,86.88080036710016
Peterslahr,,,295,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,7.884323622798547
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,4602,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,5,32.490086598088965
Gemmerich,,,581,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,6,47.66970325098373
Schkölen,,,2575,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,5,32.00766447908245
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,14399,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,13.316770121222362
Platten,,,912,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,35.08177986484952
Neverin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1003,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,8,75.14172183698975
Südliches Anhalt,somacos,http://session.suedliches-anhalt.de/bi/si0040.php,13490,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,3,19.491834961110726
Teugn,,,1220,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,4,23.594872310059145
Winterhausen,,,1209,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,1,16.616659382823855
Bibra,,,260,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,5.8169781810138375
Großrudestedt,,,1941,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,12.140238187042996
Teisendorf,,,8061,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,17,111.73951153899543
Oberweid,,,503,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,4,24.08408550499007
Schwerin,somacos,https://bis.schwerin.de/,95797,http://www.wikidata.org/entity/Q1709,https://www.schwerin.de/,2,14.164369483012706
Lünebach,,,643,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,1,6.010861320188269
Schneizlreuth,,,1264,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,10.78821185301058
Frontenhausen,,,3151,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,8,51.30010277801193
Quickborn,,,192,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,5,36.04027783800848
Zörbig,,,9311,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,44.47320134495385
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,110111,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,12,89.60862288391218
Oberdiebach,,,877,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,2,38.69835540000349
Woggersin,,,509,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,13.261937245959416
Rehlingen-Siersburg,,,14422,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,5,49.18603954301216
Hornsömmern,,,152,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,12,80.29738554102369
Pohl,,,338,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,1,14.067659687018022
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,671,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,7,54.56485436600633
Rosenow,,,945,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,18.50930074113421
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/startseite,48551,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,34.579300434095785
Steinreich,,,489,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,22.414184112101793
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,1218,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,25.346339296083897
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,10163,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,36.12895654514432
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,58351,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,8,70.51868203282356
Gundelfingen,,,11345,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,18,114.69317694497295
Aitrang,,,1757,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,5,49.19135178998113
Heinersbrück,,,573,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,23.329752936027944
Neuhaus an der Pegnitz,,,2917,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,2,7.204175339778885
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,252,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,27.523533516097814
Reinsfeld,somacos,https://ris.hermeskeil.de/bi/info.php,2344,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,6,62.492646895116195
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,1267,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,30.356710735009983
Barbing,,,3373,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,29,145.33820395590737
Schlepzig,,,607,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,2,8.941848463844508
Köln,somacos,https://ratsinformation.stadt-koeln.de/infobi.asp,1080394,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,8,67.71960344701074
