name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Echternacherbrück,more!rubin,https://neuerburg.more-rubin1.de/,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,3,3.1681420393288136
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,3.7577165253460407
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,13.756078153848648
Schopfloch,kommuna,https://ris.komuna.net/schopfloch,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,2,4.661352172493935
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.1 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,4.011197470128536
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,11.143332336097956
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,9,8.75293267890811
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,6,8.163601566106081
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,1.3536407761275768
Bönen,sternberg,https://rim.boenen.de/,,18107,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,8.737375911325216
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,6,7.308786682784557
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,4,7.230920720845461
Wassenberg,somacos,http://bi.wassenberg.de/info.php,5.2.5 bi (Layout 6),18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,6,7.934351682662964
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,22,43.08587638288736
Plattling,somacos,https://buergerinfo.plattling.de/infobi.asp,5.2.0 bi (Layout4),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,7.588549565523863
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,4,19.248818561434746
Panschwitz-Kuckau,,,,2096,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,10,11.111317310482264
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,2.3372592367231846
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,7.467429429292679
Ralbitz-Rosenthal,,,,1688,14625500,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,5,8.183179099112749
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,2.284325532615185
Hameln,provox,https://pvrat.hameln.de/ratsinfo/stadthameln/Anmeldung.html,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,4,8.523575000464916
Plaaz,,,,767,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,2,4.464701931923628
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,5,11.372699160128832
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,6.96888118609786
Grauel,,,,275,01058062,http://www.wikidata.org/entity/Q632105,http://www.amt-mittelholstein.de/die-gemeinden/grauel.html,1,1.3616376630961895
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,11.773931790143251
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,13,19.475017461925745
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,17,21.674450807273388
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,4.926986645907164
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,2.139192547649145
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,10.68681525811553
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,0.4132037125527859
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,1.1231390871107578
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,4.232178084552288
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,17,32.34877324849367
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,6.164072260260582
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,5,9.503969471901655
Steinhagen,more!rubin,https://niepars.more-rubin1.de/,,2637,13073087,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,2.9455515518784523
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,26,28.15603982284665
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,3.8183073922991753
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,2,2.3610806688666344
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.2.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,2.9870251826941967
Jördenstorf,,,,875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,1,1.6057223975658417
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,12,15.08421016857028
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,2.1350341252982616
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,16,18.301688093692064
Rellingen,cc-egov,https://www.rellingen.sitzung-online.de/personal/logon,,14341,01056043,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,6,23.098947152495384
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.2.6 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,8.064874075353146
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,3,4.416105262935162
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,0.6071591712534428
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,1,0.639588937163353
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,20,13.324202135205269
Südliches Anhalt,,,,13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,19,21.840653464198112
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,0.46489448845386505
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,6,8.971940066665411
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,5,4.066877286881208
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,4,3.635290715843439
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/bi/info.asp,5.3.2 bi (Layout 6),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,3.5801799818873405
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,4,3.9448904283344746
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,6,6.186620838940144
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,1.7747917585074902
Schlöben,,,,907,16074085,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,2,1.7136236764490604
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,1.0677525959908962
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,2.4897767566144466
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,5.165298912674189
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26184,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,5,6.112865585833788
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,0.992008775472641
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,3.968462534248829
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,2.704055741429329
Bodenwöhr,kommuna,https://ris.komuna.net/bodenwoehr,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,2,2.675034660845995
Niederwambach,more!rubin,https://puderbach.more-rubin1.de/,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,2,1.8794526867568493
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,3.4260758869349957
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,0.6554479598999023
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,12.60514997690916
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,2.4788650013506413
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,1.4418310821056366
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,1,0.6722697615623474
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,1.3286856971681118
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,10,12.443565778434277
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,4,3.9403368420898914
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,8,18.965839702636003
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,8,21.097953353077173
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,50,41.68922793492675
Kraichtal,,,,14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,1,9.184398084878922
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,1,7.187775041908026
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,1,7.976559724658728
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,0.48635417595505714
Lutter,,,,722,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,0.9715585820376873
Großweil,kommuna,https://ris.komuna.net/vgohlstadt,,1486,09180119,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,4,6.814700663089752
Heidelberg,somacos,https://www.gemeinderat.heidelberg.de/info.asp,5.2.5 bi (Layout 6),160355,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,16,15.996397703886032
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logon.asp,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,4,6.766246259212494
Renkenberge,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,2.807988777756691
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,1.0840437710285187
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,34,34.290285494178534
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.2 KP2 bi (Layout 6),347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,5.977812506258488
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,3.966115780174732
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,9,16.055494517087936
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,2.372697550803423
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,1.6116829439997673
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,5.964398983865976
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,9,40.23952868953347
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,0.5817463994026184
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,0.5813548117876053
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,0.5995433479547501
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,10.568831026554108
Schwasdorf,,,,444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,1,0.5408594608306885
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,6,4.09582270309329
Lissendorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,6,6.283141437917948
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,0.30986256524920464
Sonnewalde,,,,3231,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,5.6974805891513824
Soltendieck,,,,1004,03360020,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,0.28469856455922127
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,0.935158483684063
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,2.7865130081772804
Rehlingen,,,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,6,7.214944269508123
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,3,3.226778879761696
Dahmen,,,,469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,1,0.8395032696425915
Oberpöring,,,,1169,09271139,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,0.9643271192908287
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/Meeting.mvc/Calendar,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,2,3.199474662542343
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,1.5842250920832157
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,8,5.198463678359985
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,29,24.93685106188059
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,9,10.00018785893917
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,2,0.7744077332317829
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,2.869434677064419
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,3.6965845823287964
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,7,7.3325598277151585
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,15,14.639534331858158
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,5,3.4379456490278244
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,10,32.54941835254431
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,2.642748434096575
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,1.9519178979098797
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,2.9058650098741055
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,1.9474621787667274
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/startseite,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,6,5.611373879015446
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,6,3.717039041221142
