name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,18.9154637940228
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,21,137.0390908420086
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,7.242673370987177
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,3,34.234746124595404
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,16.851434972137213
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.5.2 KP2 bi (Layout 6),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,27.873312558978796
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,10.700347989797592
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,30.71937456354499
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,11.619088608771563
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,10.673844069242477
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,5,46.22160670161247
Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,4,26.2327782176435
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,1,6.206805195659399
Heimborn,,,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,9,67.197902623564
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,11.761947810649872
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,1,6.547801207751036
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,14.319087091833353
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,10.618158608675003
Duingen,,,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,42,228.2121255211532
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,11.771708704531193
Quickborn,cc-egov,https://www.quickborn.sitzung-online.de/logon,,22015,01056041,http://www.wikidata.org/entity/Q516623,https://www.quickborn.de/,2,17.125317875295877
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,3,18.181860327720642
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,13,86.77220328897238
Neusalza-Spremberg,,,,3238,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,7,41.279174242168665
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,18.479864612221718
Neuenkirchen,,,,5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,4,30.843486979603767
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,https://www.vg-dolmar-salzbruecke.de/,14,70.70874601602554
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,11,73.65785294771194
Finsterwalde,,,,15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,12,87.31309308856726
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,2,17.431529000401497
Mühbrook,,,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,1,12.264907848089933
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,11,67.92229793220758
Rothselberg,,,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,16,92.58354638889432
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,3,29.392809502780437
Pöschendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,3,22.45323022827506
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,1,11.46014915406704
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,17,90.17833700403571
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,4,27.466821536421776
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,7,45.86123491451144
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,21.85339765995741
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,6.3584714233875275
Frankweiler,,,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,36.95358642563224
Pörmitz,,,,170,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,16.368804421275854
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,10,67.48618929460645
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/www/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,7,51.00219173356891
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,10,81.67875504866242
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,17,109.89742011576891
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,3,26.185731891542673
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,7,45.02218263596296
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,6,30.48458046093583
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.90276299417019
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,12.032484252005816
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,12.392054073512554
Gosen-Neu Zittau,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,25.66483996063471
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,32.15866657346487
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,13.679614339023829
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,16,123.18249810859561
Ellingshausen,,,,232,16066018,http://www.wikidata.org/entity/Q637319,http://www.vg-dolmar-salzbruecke.de/,14,74.21369994804263
Kaifenheim,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,6,37.517483837902546
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,14,101.55038661882281
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,6,32.715798277407885
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,1,11.449662454426289
Gimbweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,26.332768842577934
Oberstaufen,,,,7770,09780132,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,9,55.601439476013184
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,36.67607868462801
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,11,66.46225383877754
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,11.281263023614883
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,20,112.27194307371974
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,17.320501431822777
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,17.321007251739502
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,37.39987909793854
Petting,somacos,https://buergerinfo-petting.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,5,36.08303075283766
Kalenborn,,,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,5,32.73876531794667
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,20.705591462552547
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,53.85072487220168
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,31.100575670599937
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,27.04923004284501
Rüscheid,,,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,13,75.58994719386101
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,16,94.63884473219514
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,6,60.22124710679054
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,10,66.92276675999165
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,2,22.81484331190586
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,11,88.73448975756764
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,26.970342352986336
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,35.32146770134568
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,16,101.1700948625803
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,14,75.7940847761929
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,12,65.22158537432551
Aspisheim,,,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,20.140339612960815
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,10,57.991973884403706
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,12.56607249751687
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,6,31.125334732234478
Bergen,,,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,31.72849925979972
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,7.0157462656497955
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,31.25462417304516
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,28.151985816657543
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,91.47220279276371
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,12,80.16410381346941
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,1,12.2942417524755
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,50,264.2060332596302
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,7,56.52986652031541
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,17.348404977470636
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,30.887746535241604
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,36,216.01475208252668
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,47,234.70089518278837
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,252.64990025386214
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,23,140.98156288266182
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,11.83238959684968
Gottenheim,sternberg,https://gottenheim.ratsinfomanagement.net/,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,2,18.109385427087545
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,37,220.22319669649005
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,6.324218112975359
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,9,69.28189712390304
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,6,33.49170537665486
Heuchlingen,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,9,98.41253838688135
Hennstedt,,,,587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,1,11.074295286089182
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,21,130.4361549951136
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,66.18687196820974
Schonach im Schwarzwald,somacos,https://schonach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,5,47.58157232031226
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,48.89519399031997
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,1,11.41096943244338
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,11.508293692022562
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,27.32799244299531
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,81.11000026389956
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,20.172680642455816
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,17.403646025806665
Goldenstedt,,,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,20,125.1731078773737
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,34.46844068542123
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,1,20.287551041692495
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,11.523844942450523
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,6,35.955188147723675
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,3,20.730443492531776
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,50.6126313097775
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,40.724736738950014
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,25.031423095613718
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,46.25730384886265
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,57.443016942590475
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,3,17.624432243406773
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,11.739454120397568
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.5.3 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,14,79.72648649290204
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,31.43610405176878
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,6.704801771789789
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,2,25.355168115347624
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.3 KP5 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,19.848808951675892
Sulzemoos,,,,3099,09174146,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,33,209.27165914326906
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,11,151.69281582161784
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,8,90.33210707828403
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,3,21.600787933915854
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,29,202.23071076348424
Hausweiler,,,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,16,85.29612960293889
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,13,111.5661356933415
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,3.331663616001606
Gerolsheim,,,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,14,82.63052384182811
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,31.400364946573973
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,15.745073802769184
Grambek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,3,28.8172311745584
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,34.223299477249384
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,17.868597369641066
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,26.663844030350447
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,62.86941720917821
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,11.289653964340687
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,11,78.92458384484053
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,12.029523026198149
Warsow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.3 bi (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,5,37.38318281248212
Heßheim,,,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,9,57.85040394216776
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.3 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,36.829731579869986
Sonnenbühl,somacos,https://sonnenbuehl-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,13,85.33122476562858
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,19,104.1978026367724
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,26.385227531194687
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,28,142.44911324605346
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,8,62.32489402964711
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,22.909560948610306
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,6.27207713201642
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,37884,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,17.67999105900526
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,18.604802504181862
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,16.406082473695278
Detzem,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,16.406191259622574
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,7,46.900088146328926
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,8,52.27835729345679
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,10,57.522152595221996
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,19,101.31748047098517
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,27.219717774540186
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,7,42.02511194348335
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,29,180.32626266777515
Essen (Oldenburg),,,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,6,48.223154321312904
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,6,46.19912086427212
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,21.174113426357508
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,17.887857742607594
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,3,22.254729814827442
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,31.082161996513605
Hümmel,,,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,43,261.2891514338553
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,12.23040845617652
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,43.328421983867884
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,22.20460319146514
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,7.393093716353178
Schondorf am Ammersee,,,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,1,6.492974519729614
Neunburg vorm Wald,,,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,10,71.04169186204672
Ueckermünde,cc-egov,https://ueckermuende.sitzung-mv.de/public/si010,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,2,18.021423637866974
