name,vendor,url,population,wikidata_item,website,pages_visited,time
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,3,12.16726689785719
Barweiler,,,0,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,8.90297532454133
Hinzweiler,,,0,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,4.990326687693596
Henschtal,,,0,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,5.693908788263798
Ittlingen,,,2433,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,10,39.719497602432966
Kirchseeon,,,7255,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,12,43.65505273640156
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,9.570018909871578
Wettringen,,,886,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,10,37.65047411993146
Reipeldingen,,,0,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,7.371008552610874
Elzweiler,,,0,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,1,5.352636624127626
Schloßböckelheim,,,0,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,3.5624490343034267
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,307,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,4,16.90491282567382
Hinterweiler,,,0,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,9.217333611100912
Rettersen,,,0,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,1.3947570510208607
Niederotterbach,,,0,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,2.4646336175501347
Benzweiler,PortUNA.ris,https://www.rheinboellen.de/ratsinfo/index.php,208,http://www.wikidata.org/entity/Q561758,http://www.benzweiler.de/,6,25.795239746570587
Roscheid,,,0,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,5.206140000373125
Heuweiler,,,0,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,10,38.20936740934849
Mastershausen,,,0,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,10.156997010111809
Leingarten,,,11187,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,22,88.58881113305688
Ostelsheim,,,2338,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,31,106.53927894681692
Braunshorn,,,0,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,11.431545071303844
Lirstal,,,0,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,1,5.128113027662039
Bosenbach,,,0,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,1,3.5593084022402763
Würrich,,,0,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,7.6699624843895435
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,17.298902701586485
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,13949,http://www.wikidata.org/entity/Q520119,http://www.gernsbach.de,20,74.82685167714953
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,2328,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,9,31.424158036708832
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,6.645103752613068
Birnbach,,,0,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,8,26.71679874509573
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,4.322967022657394
Dreisbach,,,589,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,4,13.332741051912308
Güllesheim,,,0,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,2.1308970227837563
Unlingen,,,2413,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,15,58.619549967348576
Kescheid,,,0,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,1,5.725586861371994
Hüffler,,,0,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,3.9539914280176163
Birkenbeul,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,7,27.17514380067587
Bruchertseifen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,7,29.19130951538682
Dommershausen,,,0,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,3,9.374360404908657
Haslach im Kinzigtal,,,6934,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,17,65.9863742031157
Königsau,,,0,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,8,29.86797672510147
Niederhambach,,,0,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,6.031673531979322
Waldgrehweiler,,,0,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,6.549519583582878
Borod,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,12.648602344095707
Berzhausen,,,0,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,1,1.740873284637928
Dingolshausen,,,1105,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,8,128.23846643418074
Hallgarten,,,0,http://www.wikidata.org/entity/Q562812,http://www.hallgarten-pfalz.de,1,2.466196432709694
Hottenbach,,,0,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,7,25.705658804625273
Wendelstein,,,13809,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,19,78.29905685409904
Kisselbach,,,0,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,8.426803465932608
Warmsroth,,,0,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,13.314790043979883
Niedermoschel,,,485,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,2.6001062132418156
Niederirsen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,7,24.304288249462843
Neunkirchen am Potzberg,,,0,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,5,16.167782362550497
Bad Sobernheim,,,0,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,13,43.259838320314884
Kirchentellinsfurt,,,0,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,19,62.15818753093481
Emmelbaum,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,3,6.545975998044014
Eichelhardt,,,0,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,8,21.898543018847704
Horschbach,,,0,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,1,6.413024317473173
Beinhausen,,,0,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,5,17.299969654530287
Netzbach,,,0,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,4.923267859965563
Heimweiler,,,0,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,8,23.4338468760252
Horperath,,,0,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,5,17.243194986134768
Kaltenborn,,,0,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,7.995763700455427
Wirft,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,3,17.6358363032341
Hergenfeld,,,0,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,2,6.315697140991688
Winterburg,,,0,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,8,30.243809808045626
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,17.279154025018215
Mauden,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,3,7.33919033408165
Walterschen,,,0,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,1,5.757788196206093
Ersfeld,,,0,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,2,12.696079384535551
Bleckhausen,more!rubin,https://daun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,3,7.9985281676054
Hochstetten-Dhaun,,,0,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,8,21.858843706548214
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,4,10.597298502922058
Dockweiler,,,0,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,3,15.156478647142649
Moorenweis,,,2900,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,33,115.18203595653176
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,4,11.402697797864676
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,3,15.54674444720149
Wonsheim,more!rubin,https://woellstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q562420,http://www.wonsheim.de,6,19.980351962149143
Marnheim,,,0,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,6.435968637466431
Borler,,,0,http://www.wikidata.org/entity/Q563047,http://www.vgv-kelberg.de/,5,16.529148630797863
Meinhard,,,4768,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,1.0293122939765453
Beltheim,,,0,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,2,9.334100425243378
Nottensdorf,,,1441,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,1.8625061586499214
Mammelzen,,,0,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,8,23.770665749907494
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,12.632678095251322
Hilgenroth,,,0,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,8,23.46630059927702
Burgschwalbach,,,0,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,4,8.692909520119429
Becherbach bei Kirn,,,395,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,8,23.72246392071247
Groß Meckelsen,,,477,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,2.5442127101123333
Buttstädt,,,0,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,16,70.09677416458726
Hochstätten,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561805,http://www.hochstaetten-pfalz.de,4,13.90585047006607
Simmershofen,,,1057,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,3,8.620940778404474
Rechtsupweg,,,2027,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,1,9.160226352512836
Gefrees,,,4467,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,1,5.242078110575676
Bitzen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,7,22.068638626486063
Seinsheim,,,1049,http://www.wikidata.org/entity/Q504968,http://www.seinsheim.de,1,6.0376071855425835
Roigheim,,,1391,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,1,5.213549632579088
Helmeroth,,,0,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,8,25.46187487989664
Oberasbach,,,14833,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,3,13.597933888435364
Ilsfeld,,,9233,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,34,99.47022378072143
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,5,16.684026073664427
Pottenstein,,,4995,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,4,12.45177237689495
Tarmstedt,,,3848,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,4,12.54757971689105
Racksen,,,0,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,8,23.84685317054391
Schöllkrippen,,,3197,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,31,103.44363858178258
Niederschönenfeld,,,1074,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,2,8.836871091276407
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,9967,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,157.54127683117986
Kraam,,,0,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,8,25.2020877674222
Volkach,,,8721,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,2,6.342466581612825
Elbe-Parey,,,6937,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,3,10.362419813871384
Vierden,,,739,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,2.391480188816786
Etzbach,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,6,21.02386285737157
Werkhausen,,,0,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,8,27.05072583258152
Hemmelzen,,,0,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,8,26.097006022930145
Rüdenau,,,793,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,10.561562038958073
Laboe,,,4917,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,17.090067729353905
Steinsfeld,,,1179,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,2,8.249646116048098
Salzweg,,,5018,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,7,26.29942762851715
Cadolzburg,,,8003,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,25,79.87353091686964
Heupelzen,,,0,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,8,27.446349292993546
Kettenhausen,,,0,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,8,28.83071193471551
Erbendorf,,,5150,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,5,12.349826108664274
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php?smcnavgroup=0,15503,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,8,34.34930590540171
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,28.257351152598858
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/infobi.asp,4089,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,2,11.796890765428543
Pfinztal,,,17601,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,2.1656605526804924
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,14618,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,4,22.354492302984
Maihingen,,,1043,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,5,22.16906328499317
Hollenbach,,,1996,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,10,29.37446790933609
Markt Einersheim,,,1114,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,1,2.3392445407807827
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp?smcnavgroup=0,2106,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,16.412139229476452
Lohr am Main,sternberg,https://www.sd.lohr.de/,15719,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,4,17.95556364580989
Bunde,provox,https://agendaservice.net/ratsinfo/bunde,7656,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,2,8.081438910216093
Großaitingen,,,3620,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,22,117.46069077029824
Burweg,,,1022,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,23.251326832920313
Arnstein,,,7640,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,10,30.32469503208995
Lohrheim,,,0,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,15,40.19494375959039
Clausthal-Zellerfeld,,,15818,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,5.22718008607626
Seybothenreuth,,,1266,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,6,16.75114593654871
Haldenwang,,,1615,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,3,6.8752111829817295
Münchsteinach,,,1329,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,28.754058822989464
Möckmühl,,,7817,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,6,22.657782830297947
Neuhof an der Zenn,,,1756,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,6,18.753920815885067
Untermerzbach,,,1757,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,5,21.054530639201403
Freystadt,,,6417,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,1,4.981185287237167
Oerel,,,1869,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,4,12.118302967399359
Ofterdingen,,,4654,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,29,96.00663693621755
Trabitz,,,1289,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,1,4.978547912091017
Gräfendorf,,,1452,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,2.3017324954271317
Neuenmarkt,,,2750,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,6,22.6555158123374
Bad Staffelstein,,,10231,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,4,10.487758100032806
Obernbreit,,,1484,http://www.wikidata.org/entity/Q504679,http://www.obernbreit.de,6,23.75429829210043
Weener,somacos,https://rat.weener.de/buergerinfo/,15541,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,2,6.397055871784687
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/infobi.php,6412,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,8,27.503457382321358
Wetschen,,,1744,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,13,40.47022294998169
Boppard,,,15404,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,15,90.22255031019449
Höhenkirchen-Siegertsbrunn,,,5861,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,6,19.640555229038
