name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,2,2.2956087924540043
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,2.397113298997283
Übereisenbach,more!rubin,https://suedeifel.gremien.info/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,2,2.7467696610838175
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,3.397583382204175
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,18.00788363814354
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,8,18.474760888144374
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,16,16.47102084569633
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,3.917330337688327
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,6,4.557835536077619
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,20,36.23653985187411
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,7,5.998407144099474
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,1.709413779899478
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,27,32.6558473687619
Gartz (Oder),,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,3,2.4563457276672125
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,0.9305866379290819
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,13,14.674525257200003
Strübbel,,,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,10,6.329700607806444
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,9,25.15858002193272
Sande,,,,8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,1.2968567833304405
Arlewatt,sternberg,https://ratsinfo.nordfriesland.de/startseite,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,17,41.45684200711548
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,1.3437273800373077
Penkow,,,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,8,6.027670567855239
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,https://www.siedenburg-online.de/,1,0.6797454934567213
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,15,23.570881992578506
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,6.3784373793751
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,https://www.gemeindeoberwiera.de/,5,2.267500787973404
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,1.0823638942092657
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,0.5513456426560879
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,2.062156893312931
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,11,16.40598494000733
Kleinostheim,cc-egov,https://www.kleinostheim.sitzung-online.de/public/gr010?menu=Ausschuss,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,3.4262142907828093
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,2,1.7736170999705791
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,1.0924116633832455
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,1.7357562649995089
Bienenbüttel,cc-egov,https://sitzungsdienst.bienenbuettel.de/public/,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,5,4.6685632932931185
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,7.570867951959372
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,0.9660683870315552
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,6.131963217630982
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,20,32.90171146579087
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.2 KP3 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,7.263570232316852
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,2.386670393869281
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,8,5.265729505568743
Schwalbach,,,,17218,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,12,9.971603501588106
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,10,9.005832625553012
Schipkau,PortUNA.ris,https://www.gemeinde-schipkau.de/ratsinfo/index.php,,6638,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,2.413842488080263
Usedom,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,5,7.271818775683641
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,13,12.814555782824755
Struxdorf,,,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,6,5.847835110500455
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,3.8334388490766287
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,2.5365913826972246
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,3,3.1577118076384068
Perkam,,,,1537,09278172,http://www.wikidata.org/entity/Q559141,http://www.perkam.de,50,41.895829731598496
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,0.7887278366833925
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,23,19.663624607026577
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,3.624344378709793
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,6,6.494115123525262
Osburg,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,3.3984318133443594
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,9.70557912811637
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,2.4553620237857103
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,12,13.823150204494596
Rülzheim,more!rubin,https://ruelzheim.gremien.info/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,2.570251291617751
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,10,11.980873497202992
Knorrendorf,,,,578,13071079,http://www.wikidata.org/entity/Q50979,http://www.stavenhagen.de/,1,0.638189235702157
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,2,2.2224908098578453
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,1.1266206670552492
Neuhütten,,,,740,07235093,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,0.9675677046179771
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,1.3587299808859825
Friedeburg,somacos,https://buergerinfo.friedeburg.de/info.asp,5.4.3 KP1 bi (Layout 6),10165,03462005,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,2,5.699833981692791
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,8.166426751762629
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,3.473726635798812
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,0.5379681922495365
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,0.5347278341650963
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,18.89630495198071
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,1,1.764437122270465
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,0.588414404541254
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,28,22.115404887124896
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,25.612195832654834
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,9,4.394599990919232
Ribbesbüttel,cc-egov,https://www.isenbuettel.sitzung-online.de/public/si010?PALFDNR=4,,2063,03151022,http://www.wikidata.org/entity/Q671840,https://www.ribbesbuettel.de/,3,2.177464308217168
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.4.3 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,2.1808581110090017
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,0.5616569817066193
Goldebek,,,,357,01054037,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,1,3.7821317818015814
Sohland an der Spree,,,,6480,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,10,14.347628943622112
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,18,21.127501476556063
Ostramondra,,,,474,16068041,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,1,2.0042817536741495
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,4,1.8141728639602661
Manching,somacos,https://buergerinfo-manching.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,3,5.411787241697311
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,4.358701394870877
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,4.196338614448905
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,5,13.519687600433826
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,21,50.60398929566145
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,8,6.758462876081467
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,5.2939874064177275
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,14,18.071699922904372
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,12,7.407107152044773
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,11,9.42749933898449
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,10,6.59305564314127
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,20.098640145733953
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.4.3 bi (Layout 6),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,15.974654406309128
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,8,19.157235307618976
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,47,47.94624578393996
Hilkenbrook,more!rubin,https://nordhuemmling.gremien.info/index.php,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,2,13.474790228530765
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,12.945179978385568
Bliestorf,,,,651,01053011,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,1,0.5049509461969137
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,12.64231637865305
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,11,19.9495954439044
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,12,22.6555338203907
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,3,12.304860891774297
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,1,1.1114038191735744
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/ri/logon.asp,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,19,23.508130975067616
Weyer,more!rubin,https://vgloreley.gremien.info/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,13.56029831431806
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,1.6233057212084532
Emmelbaum,more!rubin,https://suedeifel.gremien.info/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,2,13.3455761205405
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,1.2719896640628576
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,13,23.387868717312813
Lindow (Mark),,,,3030,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,60.559289479628205
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,8,23.051227075979114
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,50,71.43568802438676
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,17,20.306835720315576
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,8,19.116221187636256
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,11,18.256107283756137
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,15,38.145657742396
Mitterteich,somacos,https://buergerinfo.mitterteich.de/info.php?__cmandant=2&__cselect=0,5.4.5 bi (Layout 6),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,14.927619183436036
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,15,38.03115786239505
Loiching,,,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,42,56.64629536122084
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,4,15.482082096859813
Bad Honnef,somacos,https://sessionnet.krz.de/badhonnef/bi/info.asp,5.4.5 KP8 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,9,60.53185770101845
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,3.2947886772453785
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,0.962852830067277
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,0.9872198905795813
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,4.257861586287618
Schirgiswalde-Kirschau,,,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,4,4.177520567551255
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,3.6500939559191465
