name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,15,85.6790307238698
Roßbach,,,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,9,61.44188454002142
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,https://www.stadt-garz-ruegen.de/,1,7.2081061489880085
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,3,20.40360900387168
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,105.52850788459182
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,19,144.15015348047018
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,2,15.88003658875823
Ehweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,5,42.13296615332365
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,14.762924835085869
Filz,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,5,29.435279861092567
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,14,87.34985606372356
Valwig,,,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,8,47.289536383002996
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,55.32820259779692
Brunsbüttel,cc-egov,https://www.brunsbuettel.sitzung-online.de/public/,,12381,01051011,http://www.wikidata.org/entity/Q516635,https://www.brunsbuettel.de/,5,30.214034605771303
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,19.548655305057764
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,9.461362682282925
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,39.61424449831247
Herbertingen,somacos,https://herbertingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,5,36.557113628834486
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,1,9.823992170393467
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,4,17.094553600996733
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,5,22.035643331706524
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,33,159.32235625386238
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,6,29.704415701329708
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,12,60.90884096547961
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,10.784511718899012
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,16.632560215890408
Lykershausen,,,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,7,69.49412989988923
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/info.php,5.4.7 bi (Layout 6),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,6,47.72625092044473
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,30.608594726771116
Utscheid,,,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,1,10.765696316957474
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,10.765596814453602
Rosenheim,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,14,87.26402023807168
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,6,38.72115667909384
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,5.8227755427360535
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,https://www.wester-ohrstedt.de/,1,12.78767130151391
Wachau,more!rubin,https://ris-wachau.zv-kisa.de/,,4315,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,3,21.756667882204056
Unnau,,,,1890,07143300,http://www.wikidata.org/entity/Q681248,https://www.bad-marienberg.de/,8,42.648949041962624
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,33.31150729209185
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,24.98243061453104
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,6.112533584237099
Süderau,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,24.39412073045969
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,https://www.stadt-zierenberg.de/,1,10.344058934599161
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,10,76.94344625622034
Delingsdorf,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,7,36.427288576960564
Oberammergau,,,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,7,53.76075726374984
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,30.215078979730606
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,1,16.96505992114544
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,9,62.295282159000635
Bad Schwartau,,,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,13,65.80955613777041
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,13,117.33098642528057
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,9.822076793760061
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,5.953784238547087
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,41.77795584127307
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,5.363704528659582
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,6.01088996604085
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,https://muldenhammer.com/,3,15.784809548407793
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,1,6.802848055958748
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,18.64946658909321
Bitburg,,,,14904,07232018,http://www.wikidata.org/entity/Q258974,https://www.bitburg.de/,7,33.79739486426115
Niedersayn,,,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,50,229.65031835064292
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,6,31.94972103089094
Berenbach,,,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,9,47.24803730472922
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,7,37.40501296147704
Langenfeld,somacos,https://sessionnet.owl-it.de/langenfeld/bi/info.asp,5.5.3 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,3,19.99598204344511
Nördlingen,somacos,https://buergerinfo-noerdlingen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),20674,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,15.875308942049742
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,6,32.838558211922646
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,17.287494484335184
Ellerstadt,,,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,4,31.173615280538797
Saal an der Donau,,,,5423,09273166,http://www.wikidata.org/entity/Q503854,https://www.saal-donau.de/,20,133.70941035076976
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/public/,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,2,19.921827524900436
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,13,63.82963666319847
Bad Breisig,,,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,6,33.38342562690377
Ritzerow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,2,15.824647538363934
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,14.76707573980093
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,10.232346273958683
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/public/gr010?menu=Aussch%C3%BCsse,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,14,91.04424255341291
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,8.128213912248611
Auel,,,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,7,100.58255615830421
Honerath,,,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,43,242.6398213133216
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,20.56304555386305
Kaufering,,,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,44,211.91006528958678
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,11.417223736643791
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,6,29.216757714748383
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,13,65.13638407737017
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,8,65.23759700357914
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,14,80.23959903791547
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,20.570001881569624
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,19.704247388988733
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,16.26154702156782
Mutterstadt,,,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,19,99.65790650248528
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,10.921991519629955
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,https://www.laufach.de/,2,10.92151928320527
Halbs,,,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,22,107.00810511037707
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,33.001836247742176
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,24.28013650327921
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,9.958707224577665
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,5.0646949745714664
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,24.880873035639524
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,5,25.057657651603222
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,13,62.90456172823906
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,26.079737789928913
Wittlich,,,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,26,138.9002649448812
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,43.762995563447475
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,40.54628673940897
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.vorharz.net/de/,3,33.0172352977097
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,16.176659379154444
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,2,12.026341952383518
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,14,92.61886440962553
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.4.8 KP1 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,15.609079793095589
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,47,233.21445784717798
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,21.15496164932847
Erlabrunn,somacos,https://www.ris-erlabrunn.de/ylogon.php?logon=1&pn=default,5.4.7 KP4 ri (Layout 6),1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,39.416096072643995
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,35,194.08213036879897
Hochstätten,,,,618,07133045,http://www.wikidata.org/entity/Q561805,http://www.hochstaetten-pfalz.de,1,6.067677829414606
Hauptstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,47.33449558541179
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,9,44.04145755618811
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,6.848464101552963
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,26.830371867865324
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,5.222820892930031
Niedernwöhren,,,,2034,03257025,http://www.wikidata.org/entity/Q267831,https://www.niedernwoehren.de/,1,5.240653570741415
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,31.28395575657487
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,13,85.31909264624119
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,18.617941711097956
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,10.603023800998926
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,2,19.833065185695887
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,1,15.327500201761723
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,5.558267530053854
Oberding,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.1 ri (Layout 6),6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,6,42.07822807505727
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,11,69.58515065535903
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,10.783429969102144
Medebach,somacos,https://sessionnet.owl-it.de/medebach/bi/info.asp,5.5.3 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,https://www.medebach.de/,5,25.12994822487235
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,10,51.175040170550346
Morsbach,sternberg,https://morsbach.ratsinfomanagement.net/termine,,10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,10,66.85991476103663
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,28,187.37260401248932
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,11,51.78695338964462
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,12.221484463661909
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,17,92.43679274618626
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,6,41.470642652362585
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,35.93875999376178
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,9,63.082868829369545
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,27.480104494839907
Kabelsketal,somacos,https://sessionnet.owl-it.de/kabelsketal/BI/info.asp,5.5.3 bi (Layout 6),8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,5,26.623331874608994
Saulheim,,,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,27.779630064964294
Wippingen,,,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,38,217.7584443539381
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,18.572153128683567
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,1,63.49799720942974
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,4,23.419141814112663
Altshausen,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,8,53.81290056183934
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,11,83.15018102154136
Bargteheide,,,,16109,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,42,229.16787941381335
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,3,23.71646874025464
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,21.458753544837236
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,16,102.42323027551174
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,30,181.99478602409363
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,6,45.42383796721697
Rhumspringe,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,5,32.06423584744334
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,27.239923782646656
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,10.31699849665165
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,5.714593458920717
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,10,70.02083860710263
Heidmoor,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,5,37.60446398332715
Stelle,cc-egov,https://www.stelle.sitzung-online.de/public/,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,2,14.831611845642328
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,11,115.11381993070245
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),63395,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,14,70.69417068734765
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,35.37221350893378
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,21.989754524081945
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,10.285982966423035
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,10.28650400787592
Heiligenmoschel,,,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,19,97.94606953859329
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,19.1390976049006
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,1,10.833338011056185
Taching am See,,,,2122,09189150,http://www.wikidata.org/entity/Q253804,https://www.taching.de/,16,76.80017705261707
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,50,228.67879483103752
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,12.00645974650979
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,15,106.18984676524997
Mudenbach,,,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,9,61.5395216755569
Daun,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,7974,07233501,http://www.wikidata.org/entity/Q161825,http://www.stadt-daun.de/,7,62.87012072652578
Holdorf,,,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,10,77.06166872382164
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,17.194560684263706
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,3,24.610321387648582
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,5.613379813730717
Konken,,,,829,07336052,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,5,25.92389663681388
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,3,14.910735212266445
Altenbeken,,,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,10,60.63381127268076
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,1,17.883329167962074
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,9,52.3037911131978
Döbeln,cc-egov,https://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23344,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,4,26.522868394851685
Herschberg,,,,825,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,25.74457625299692
Rochau,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,2,16.758452504873276
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,33.980817940086126
Oberhaching,,,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,47,266.2102749608457
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,7,56.87966161221266
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,12,116.06829449534416
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,6.939110912382603
Alsbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,40.176245238631964
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,1,15.57931012660265
Hövelhof,,,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,10,84.07079136744142
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,https://www.lich.de/,15,69.17149743810296
