name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ihlienworth,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,2,3.350673660635948
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,4.086447276175022
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,8,12.007000755518675
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,5.033414639532566
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,2.8287373930215836
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,24,17.31677959486842
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.3.0 bi (Layout 6),314319,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,4.707278698682785
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,2,2.1877790801227093
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,7.0446338430047035
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,18,25.845408357679844
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,2.102690637111664
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,4,8.317827172577381
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,0.7130710519850254
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,13,10.901977676898241
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,1.647850051522255
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,3.213068962097168
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,5.878659576177597
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,12.244257997721434
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,4.645405620336533
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,2,1.5888765044510365
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,7,18.52666585892439
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,3,3.9178950525820255
Schleiden,cc-egov,https://www.schleiden.sitzung-online.de/public/,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,3,3.7691590897738934
Langenfeld,somacos,https://sessionnet.krz.de/langenfeld/bi/info.asp,5.3.3 KP3 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,6,13.315892115235329
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,0.5527862384915352
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,2.660953126847744
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,1.9699213840067387
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,20,23.16144724562764
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,14,14.127815172076225
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/index.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,4.333313811570406
Koserow,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,2,7.458637073636055
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,27,18.439197808504105
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,8.241530325263739
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,2.8660477213561535
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,0.6337742134928703
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,3.2368231117725372
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,3.2965009175240993
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,3.360168941318989
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,20,27.790613867342472
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,1.3411571457982063
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,3.866355586796999
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,26,36.86876479536295
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,1.8272384814918041
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,5.773856248706579
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,1.1466718763113022
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,1.9017045088112354
Pleystein,kommuna,https://ris.komuna.net/vgpleystein/Meeting.mvc/,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,5,7.271030083298683
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,17,19.773138985037804
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,26,31.400617133826017
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,5.3.3 bi (Layout 3),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,7.45640105009079
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,3.051926262676716
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,13,24.891571495682
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,3.0438866205513477
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,6.9169019497931
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,2.383123070001602
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,2,6.904234431684017
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,4.211539294570684
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,1.4113085605204105
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,3,26.96294315159321
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,1.6698786243796349
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,1.6917466670274734
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,14,13.592729188501835
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,2.3752950951457024
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,10.2235894985497
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,14,49.83486521989107
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,14,13.47184007614851
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,2.0062599442899227
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,26,58.91790649294853
Vettelschoß,more!rubin,https://linz-am-rhein.gremien.info/,,3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,10,12.432113248854876
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,1.7315347082912922
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,5,5.517040092498064
Hohenwestedt,,,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,32,42.38201946020126
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,0.7318238243460655
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,7.384515784680843
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,0.39104101061820984
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,5.336356785148382
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,3.9235524646937847
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.3.2 KP16 bi (Layout 6),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,14,16.452371187508106
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,3.0630274638533592
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,7,14.048670623451471
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,9,23.70312275737524
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,6,17.90825167298317
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/public/,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,5.882010813802481
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,8,10.338471356779337
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,6,15.837016988545656
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,1,0.9208970926702023
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.2 KP7 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,19.04222610965371
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,3.019489798694849
Kritzmow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,4.995757337659597
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.2 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,5.042402476072311
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,6,5.9552310183644295
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.506511528044939
Molauer Land,,,,1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,19,41.93182196095586
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,3.58603835105896
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,7,15.291613783687353
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,12,18.086917616426945
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.3.2 KP13 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,6,6.61747881770134
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,9.2218529433012
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,1.3956810310482979
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,2.989802371710539
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,3.068036273121834
Zellingen,kommuna,https://ris.komuna.net/zellingen/,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,7.951917577534914
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,50,67.15412516519427
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,1.1431627050042152
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,0.4504178985953331
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,2.3249554745852947
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,6,6.036761034280062
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,14,12.77603356167674
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,6,20.356168549507856
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,5.726847618818283
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,13.566717579960823
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,10,20.870530996471643
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,9.55858077853918
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,4.206683497875929
Püttlingen,cc-egov,http://sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,3.7214829474687576
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,4.768982011824846
Baustert,,,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,3,2.545746985822916
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,12,14.380151148885489
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,1.6195989958941936
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,4,3.1714665181934834
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,7,3.9310352690517902
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,19,18.74428678676486
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,3,2.8200129978358746
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.2.4 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,3.3444003239274025
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,5.593222659081221
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,10,15.447801370173693
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,3,3.9241008944809437
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,6.0091931112110615
