name,vendor,url,population,wikidata_item,website,pages_visited,time
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,2347,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,3,35.41242457181215
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,1522,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,165.022178709507
Leiferde,,,4375,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,2.808678202331066
Boos,,,1692,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,13,65.83476924151182
Beuren,,,0,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,1,60.202565647661686
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,11.46109964698553
Kißlegg,,,0,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,14,82.366933144629
Firrel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,803,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,17.41181294620037
Isenbüttel,,,6441,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,5,22.408986397087574
Isenbüttel,,,6411,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,5,22.804943561553955
Rühen,,,5479,http://www.wikidata.org/entity/Q640156,http://www.samtgemeinde-brome.de/,5,23.175706781446934
Ober-Flörsheim,,,0,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,4,14.628091037273407
Lockwisch,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,400,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,26.203964084386826
Burg (Spreewald),,,4338,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,7,30.261250123381615
Langwedel,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,1499,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,7,42.083364464342594
Hornstorf,,,0,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,19.699614442884922
Hargarten,,,0,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,3,11.207673035562038
Groß Rheide,,,0,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,4,18.030909202992916
Paschel,,,232,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,6,24.97043900191784
Dünsen,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,1172,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,4,21.532035142183304
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,1084,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,15.00553833693266
Garstedt,,,1474,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,25.851096659898758
Beckeln,,,775,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,12.347576007246971
Hanshagen,,,0,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,15.520295061171055
Börm,,,744,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,4,15.48010053485632
Oranienbaum-Wörlitz,,,8592,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,12,49.862514302134514
Jörl,,,0,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,5.888645529747009
Königshügel,,,159,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,2.6296245977282524
Görsbach,,,0,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,2,10.10586328804493
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,18.302254393696785
Roggenstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,0,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,3,19.08783071488142
Kirchweidach,,,1661,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,9,52.89569118618965
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/,0,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,2,8.952712334692478
Dechow,,,201,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,6.892359621822834
Schlagsdorf,,,0,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,2,19.168991684913635
Rüting,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,0,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,3,15.152314342558384
Emmering,,,1205,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,12,59.145884059369564
Metelsdorf,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,9.865335777401924
Danndorf,,,2428,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,1,2.057929441332817
Brotterode-Trusetal,,,0,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,6,26.762330435216427
Rumohr,,,0,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,2,14.622333347797394
Jesendorf,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,3,15.320588909089565
Selk,,,0,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,12.370637007057667
Toppenstedt,,,2185,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,11,46.68061900138855
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,20180,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,2,11.534201741218567
Sörup,,,0,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,5,14.50505255907774
Lähden,,,4866,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,1,7.702552184462547
Meggerdorf,,,684,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,4,15.608609318733215
Hohenkirchen,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,4,15.6426470130682
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,0,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,15.59976802021265
Grafenrheinfeld,,,2918,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,23,83.3086576461792
Wusterhusen,,,1145,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,4,14.007403001189232
Wusterhusen,,,1164,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,4,14.088829897344112
Warder,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,7,34.85917446017265
Wanzleben-Börde,,,0,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,19,103.40244602411985
Prinzenmoor,,,0,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,1.7197743207216263
Damshagen,,,0,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,2,10.34978099167347
Hammersbach,,,0,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,7,37.05625785142183
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,18.553240969777107
Wusterhusen,,,1132,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,4,17.417423717677593
Dettum,,,1227,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,4.442563034594059
Gnutz,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,7,39.18983789533377
Lägerdorf,,,0,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,7.795869991183281
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,5.290015354752541
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,24.417772606015205
Neuburg,,,2048,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,3,19.630722925066948
Raguhn-Jeßnitz,,,0,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,20,102.3503720536828
Lalendorf,,,0,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,9.936899200081825
Lüdersburg,,,639,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,26.121764041483402
Röckingen,,,705,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,8.519708447158337
Dietzenrode/Vatterode,,,130,http://www.wikidata.org/entity/Q627684,http://www.vg-uder.de/orte/dietzenrode_vatterode.htm,1,6.271817408502102
Aukrug,,,0,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,3,30.724646046757698
Tholey,,,0,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,4,18.750322490930557
Lüdersdorf,,,0,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,60.79471015930176
Sinn,,,0,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,1,2.4958650693297386
Holtland,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,2267,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,18.573104858398438
Tielen,,,0,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,30.546567142009735
Steingaden,,,2744,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,11.29262599349022
Märkisch Linden,,,1193,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,11.666989013552666
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,20.486764401197433
Baddeckenstedt,,,3060,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,7,23.486572682857513
Stedesand,,,0,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,4,18.87430080026388
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,17.40015323460102
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,912,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,18.763324044644833
Grödersby,somacos,https://kappeln.info/buergerinfo/info.php?smcnavgroup=0,215,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,2,27.25621434301138
Kelkheim (Taunus),,,0,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,7,34.72943976521492
Heede,,,2472,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,4,20.392856873571873
Selmsdorf,,,0,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,12,53.77079548686743
Bengel,,,815,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,1,7.827866271138191
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,3750,http://www.wikidata.org/entity/Q625783,http://www.stadt-lorch-rheingau.de,2,13.5036034360528
Winterwerb,,,0,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,12.450933076441288
Lindow (Mark),,,3336,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,3.6945767551660538
Harra,,,0,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,2.6119686290621758
Blomesche Wildnis,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,673,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,12,59.80944675207138
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/,12014,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,3,14.339022599160671
Patzig,,,473,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,4,23.20927506685257
Gerswalde,,,1637,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,17.043860539793968
Briesen (Mark),,,2192,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,5.273178480565548
Gallmersgarten,,,782,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,3,16.146189406514168
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/startseite,15975,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,2,14.001901648938656
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,11019,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,16.247993052005768
Unterreit,,,1354,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,4,12.936361379921436
Glauburg,,,3032,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,4,15.99200565367937
Lichtenfels,,,4170,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,4,16.160639636218548
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,1002,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,15.714002773165703
Pommersfelden,,,2253,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,3,13.839251421391964
Arbach,,,0,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,5,25.850877560675144
Tauche,PortUNA.ris,http://www.gemeinde-tauche.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,2,9.285573229193687
Blankenstein,,,0,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,5,25.84271213412285
Willroth,,,0,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,11.707752421498299
Greifenberg,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569483,2167,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,18.962294675409794
Schernfeld,,,3181,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,4,20.13761766254902
Sommerland,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,12,53.884779796004295
Espenau,,,0,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,13.63113372772932
Volkmannsdorf,,,0,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,13.021016217768192
Randowtal,,,0,http://www.wikidata.org/entity/Q625914,http://www.amtgramzow.de,3,15.305000007152557
Hohengandern,,,0,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,6,15.895350560545921
Ummern,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,1567,http://www.wikidata.org/entity/Q638909,http://www.wesendorf.de/,12,54.0709248110652
Kloster Lehnin,,,0,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,4,20.81981284916401
Deuna,,,0,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,4,19.77733113616705
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,17.80374462157488
Reinhardshagen,,,0,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,6,26.417894706130028
Hohenselchow-Groß Pinnow,,,0,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,11,40.89109416306019
Bromskirchen,,,1804,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,7,35.14211329817772
Hunding,,,1171,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,4,29.542895287275314
Görzke,,,0,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,22.769996121525764
Görkwitz,,,0,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,12.059790700674057
Rauschenberg,,,0,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,5,26.467666275799274
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,6,24.772787988185883
Ginsheim-Gustavsburg,,,0,http://www.wikidata.org/entity/Q639519,http://www.ginsheim-gustavsburg.de,1,60.349522575736046
Gemünden (Felda),,,0,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,2,10.387972921133041
Nentershausen,,,2741,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,3,12.423307254910469
Jesteburg,,,7986,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,25,98.83361925184727
Kötz,somacos,http://buergerinfo.vg-koetz.de/si0040.php?smcmode=32832,2960,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,5,23.04485061764717
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,25092,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,3,10.785674057900906
Haibach,,,7688,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,8,36.44531220942736
Hodenhagen,,,3088,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,1,60.247380904853344
Berumbur,,,2741,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,1.1429387629032135
Freiensteinau,,,0,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,5,17.70107339322567
Birkenhügel,,,392,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,1.0022499337792397
Brackel,,,1878,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,29,107.11461503058672
Fernwald,,,0,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,13.07048686593771
Holzsußra,,,0,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,8,26.46986299753189
Mönchpfiffel-Nikolausrieth,,,345,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,3.2405650168657303
Kiedrich,,,3983,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,7,29.135422721505165
Bornich,,,0,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,3,18.022654071450233
Mescherin,,,0,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,11,38.54676093161106
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,25.878591112792492
