name,vendor,url,population,wikidata_item,website,pages_visited,time
Planebruch,,,0,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,7,23.810877926647663
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,8.891484871506691
Mittelstenahe,,,604,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,2.108158014714718
Schauenburg,,,0,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,7,30.981377609074116
Mechow,,,110,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,12.41879191994667
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,19995,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,11.268943727016449
Gondershausen,,,0,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,8.14982632547617
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,22.573652118444443
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,4,15.591047078371048
Zeuthen,,,0,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,15,62.11200222373009
Bülkau,,,874,http://www.wikidata.org/entity/Q509267,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.41&La=1,1,7.8293061554431915
Möglingen,,,10983,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,230.31388656795025
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,49,164.83248095214367
Brodenbach,,,0,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,19.738706529140472
Buchen,,,17704,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,22.231197267770767
Osten,,,1827,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,1,1.5036660581827164
Lohberg,,,2051,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,10.981694623827934
Bonndorf im Schwarzwald,,,6836,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,15.354897312819958
Giesensdorf,,,0,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,15.242883786559105
Schwindegg,,,2661,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,2,5.900744684040546
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,9.111061409115791
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,29.4811442643404
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,23.602091394364834
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,7.905482456088066
Hesel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,4595,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,11.279304832220078
Lupburg,,,1979,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,6,18.93861611187458
Bornheim,,,0,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,3,10.048868484795094
Romrod,,,0,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,5,38.97625393420458
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,27.80649408698082
Altshausen,,,4003,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,10,79.10766007751226
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,15.914113007485867
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,12428,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,15.161940485239029
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,13.270986840128899
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,8,49.66792664676905
Hartheim am Rhein,,,0,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,46.32710179686546
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/infobi.asp,7800,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,18.577280037105083
Mindelstetten,,,1273,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,13.373628988862038
Vilseck,,,5541,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,9.079074703156948
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,16,52.04595150798559
Blaibach,,,1913,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,28.432367280125618
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,3,17.51626992970705
Neustadt in Holstein,,,15012,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,19,127.24756948649883
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,6960,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,3,9.690696731209755
Kohlberg,,,1175,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,2.5251028910279274
Königsmoos,,,3226,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,14.802310302853584
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,5575,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,15.122727759182453
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,11.254770569503307
Luhe-Wildenau,,,3012,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,4,18.53957062959671
Prosselsheim,,,989,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,1,2.790477991104126
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,10,33.840505100786686
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de,10433,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,7,21.845371931791306
Kleinrinderfeld,,,1823,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,5,10.721897915005684
Frickenhausen am Main,,,1236,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,8.251478508114815
Jetzendorf,,,2225,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,26,120.63437809050083
Wittmoldt,,,0,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,3.849207825958729
Bramstedt,provox,http://www.pvrat.de/ratsinfo/sghagen/District.html,1857,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,7.559651680290699
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,2.6198174506425858
Braubach,,,3044,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,34.03436107188463
Bad Sülze,,,1723,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,2.573149152100086
Butjadingen,provox,https://pvi.bit.bremerhaven.de/ratsinfo/butjadingen,6180,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,2,7.574039965867996
Wiesentheid,,,4775,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,9,83.06487603485584
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,20062,http://www.wikidata.org/entity/Q178486,http://www.olching.de,7,46.19778398424387
Geesthacht,,,30030,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,32,133.0739070624113
Ettal,,,911,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,22.243712916970253
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,1520,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,12.897408939898014
Hettstadt,,,2235,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,5,11.241040326654911
Merkendorf,,,2174,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,4.553544990718365
Offenberg,,,3258,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,2,3.308835692703724
Moisburg,,,1891,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,3,8.651097603142262
Belum,,,821,http://www.wikidata.org/entity/Q509173,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.40&La=1,1,3.416966997087002
Theilheim,,,2067,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,6,23.243567064404488
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,6,33.22311192750931
Hollnseth,,,889,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,1,2.6151014640927315
Ochtrup,,,19599,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,16,54.15577257424593
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,27705,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,7.995641373097897
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.livingdata.de/infobi.asp,4786,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,2,14.72126965969801
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,15995,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,9.072962112724781
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,9029,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,10.83444581180811
Urspringen,,,1160,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,11,38.24604320526123
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/infobi.asp,8175,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,16.4716444760561
Kleinheubach,,,3657,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,10,40.889702156186104
Esens,somacos,http://buergerinfo.samtgemeinde-esens.de/infobi.php,7343,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,8.30746428668499
Eisenheim,,,1177,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,7.558145225048065
Faulbach,,,2588,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,8,24.567823827266693
Ursberg,,,3587,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,8.740745477378368
Rechtenbach,,,1107,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,8,31.017039693892002
Erlenbach bei Marktheidenfeld,somacos,https://ratsinfo-erlenbach.vgem-marktheidenfeld.de/ylogon.php?smcpn=infori&logon=1,2074,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,4,24.43705303966999
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,14,53.859134405851364
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,2,5.180553026497364
Speinshart,,,1138,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,7.252514019608498
Dinklage,somacos,http://buergerinfo.dinklage.de,12963,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,13.500408843159676
Estenfeld,,,4391,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,8,26.267999798059464
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,1171,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,14.87639333307743
Fürstenstein,,,3550,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,4,17.626371264457703
Reichenschwand,,,2050,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,3,8.161626137793064
Landau an der Isar,kommuna,https://ris.komuna.net/landau/Person.mvc,11299,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,3,17.434062406420708
Heiligenberg,,,0,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,1,6.903138093650341
Mühltal,,,13260,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,1,4.711371034383774
Ingelfingen,,,5479,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,9,30.87157342582941
Althegnenberg,,,1368,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,221.1948892250657
Hausen bei Würzburg,,,1954,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,9,35.32659810036421
Verchen,,,0,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,1.3145836368203163
Beverstedt,provox,http://212.227.138.213/ratsinfo/beverstedt,13604,http://www.wikidata.org/entity/Q509145,http://www.beverstedt.de,5,19.58709307014942
Krün,,,1745,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,16.62747596949339
Triefenstein,,,4332,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,8,22.96377033740282
Schönheide,,,0,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,0.8778913021087646
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4128,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,21.52440980821848
Gundelfingen an der Donau,,,6492,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,10,54.479285046458244
Westendorf,,,1122,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,10,57.04278168827295
Beggerow,,,547,http://www.wikidata.org/entity/Q53755,http://www.amt-demmin-land.de/4.html,1,5.037558481097221
Birkenfeld,,,2151,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,10,48.488894410431385
Lindenberg,,,238,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,4.807175487279892
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,3201,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,14.451855883002281
Sarow,,,0,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,3.8859551548957825
Warrenzin,,,0,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,3.303217262029648
Schwarzenbach,,,819,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,12.7762481123209
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,3469,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,10.381800137460232
Breitenbrunn/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,10.291536785662174
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,9.238731600344181
Wunsiedel,,,9172,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,30,143.28594534099102
Crottendorf,,,0,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,5.762582316994667
Oberoppurg,,,168,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,251.87455815076828
Heidersdorf,,,0,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,3,9.646511644124985
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,19.59416538476944
Kittendorf,,,0,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,4.328966736793518
Hohenbollentin,,,0,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,4.04953671246767
Knorrendorf,,,0,http://www.wikidata.org/entity/Q50979,http://www.stavenhagen.de/,1,3.756932534277439
Kentzlin,,,0,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,3.7594614773988724
Jürgenstorf,,,0,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,1,3.628431238234043
Wittmund,,,20437,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,43.40141495317221
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,8.297958731651306
Ivenack,,,0,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,1,3.138837590813637
Siedenbrünzow,,,0,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,3.4046799540519714
Mildenau,,,0,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,1,2.34722850471735
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/,1092,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,2,22.198133043944836
Rosenow,,,0,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,3.477210111916065
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,6.21769517660141
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,14.099726408720016
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,4,15.701539516448975
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,6.887005478143692
Seifhennersdorf,,,3702,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,17,143.0802810639143
Sommersdorf,,,0,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,4.825009785592556
Zettemin,,,0,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,5.295414313673973
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,3,17.196213603019714
Gülzow,,,0,http://www.wikidata.org/entity/Q50972,http://www.stavenhagen.de,1,4.595870457589626
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/startseite,18800,http://www.wikidata.org/entity/Q53907,http://www.vlotho.de,6,21.046077467501163
Hohenmocker,,,0,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.19229269772768
Siedenbollentin,,,0,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,6.888083063066006
Großrückerswalde,,,0,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,24.201719008386135
