name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rimbach,somacos,https://sessionnet.krz.de/Rimbach/bi/info.asp,5.4.1 KP2 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,5,23.52198802214116
Mattstedt,,,,0,16071054,http://www.wikidata.org/entity/Q119277,https://www.vg-ilmtal-weinstrasse.de/,1,1.723014866001904
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,2,4.819538933690637
Görgeshausen,more!rubin,https://montabaur.gremien.info/,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,2,2.8412551833316684
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,3.2258041598834097
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,6.3078827247954905
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,0.8532237247563899
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,4.039461909793317
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,15,9.854695134330541
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,20,27.271386929787695
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,2.9135318603366613
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,4.474929828196764
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,11,14.788522590883076
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,5.535666313022375
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,3.279240489937365
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,7.812441567890346
Loddin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,2,8.850183372851461
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,2.146077773999423
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,16,11.128942803945392
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,27,20.188193279784173
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,2.371569561306387
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,6.540123256854713
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,25,19.360853300895542
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,36,42.71161059290171
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/info.asp,5.3.3 bi (Layout 6),18571,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,4.221427513752133
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,0.6204543360508978
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,2.6150398226454854
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,1.1835894482210279
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,13.252938386052847
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,1.4607027960009873
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,18,17.988030187319964
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/fr/,1,0.5901886257342994
Longen,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,1.5807669619098306
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,35,40.34117728797719
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,3.952623486984521
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,2.051698936149478
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/en/,1,1.2305356841534376
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,6.457378812134266
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,2.148069756105542
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,2.306960405781865
Urbar,,,,708,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,16,9.663654350209981
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/,2,2.307845347095281
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,5.71527005918324
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.6463910629972816
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,5,9.411910274997354
Ritterhude,,,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,38,26.8839190620929
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,7.480774661060423
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,https://www.pronsfeld-eifel.de/,1,62.258217624854296
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de,4,13.409613276831806
Warsow,,,,654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,4,7.933312070090324
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,9,10.39321074122563
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,17,63.3593255286105
Schraplau,more!rubin,https://weida-land.gremien.info/,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,2,7.2014017859473825
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.3.3 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,8.802563055418432
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,15,50.22602128935978
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,0.403811271302402
Königstein,,,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,20,18.22122576786205
Rutsweiler am Glan,,,,318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,34,64.28852873109281
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,36,60.077240503858775
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,4,44.88787067681551
Winterscheid,,,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,15,24.81087007280439
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,6,17.58582958113402
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,18,21.795789749827236
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,3,12.948143414221704
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,3.454400227870792
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,https://gemeinde-pohl.de/,6,11.333890746813267
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,19,33.501996357925236
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,1.210369317792356
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,5,14.968704516068101
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,3.909171126782894
Lachendorf,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,9,28.35830224910751
Salching,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,5.958360380958766
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,12,15.747551762033254
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logon.asp,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,3,4.745820319280028
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,1.519540780223906
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,5.08394443616271
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,15,19.935354160610586
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,1.2088867821730673
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,3.3930988418869674
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,13.216959391720593
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,2.230813130736351
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,3,2.6950197210535407
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,6,14.940881955903023
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,0.9095207899808884
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,8,28.544075961224735
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,0.49880931805819273
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,2,0.8930875840596855
Glashütte,,,,6686,14628130,http://www.wikidata.org/entity/Q6696,https://www.glashuette-sachs.de/,10,26.931096869986504
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,35.36287895636633
Belgern-Schildau,more!rubin,https://ris-belgern-schildau.zv-kisa.de/,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,2,1.47990877693519
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,8,6.688097816891968
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,1.496016318909824
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,50,47.01440327195451
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,11,9.440442708320916
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,0.4249387960880995
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,6,3.755056162364781
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,1.7554709590040147
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,1.4145476571284235
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,4.010881219059229
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,1.0027357209473848
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,1.1947068609297276
Dolgesheim,more!rubin,https://rhein-selz.more-rubin1.de/,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,2,1.7253731270320714
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/gr010?menu=Aussch%C3%BCsse,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,11,20.664112000726163
Hagen,,,,188687,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,28,19.957439238205552
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,2,2.207839163020253
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,24,40.31757503282279
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,7.106325950007886
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,19,42.89789526723325
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,1.1684057647362351
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,1.6636110860854387
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,3,2.5067920638248324
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,23,18.856467608828098
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,7,3.46647194493562
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,2.7786956927739084
Gnarrenburg,,,,9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,8,5.485062194056809
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,20,74.44431654410437
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,1,0.657154509332031
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.3.3 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,2.3103702790103853
Friedberg,,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,12,6.116317674983293
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,2.4121965202502906
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,14,11.929119568318129
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,9.967514844145626
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.4.1 bi (Layout 6),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,7,3.6007627458311617
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,2,2.668699610978365
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,10,26.116209203843027
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.3.2 KP12 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,10,9.491487662307918
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,1.0747598372399807
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,10,22.96206453209743
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,23,21.866384716704488
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,0.8284877659752965
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,9,5.938583507202566
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,3,6.2927355747669935
