name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Longen,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,8.630365684628487
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,5.497147999703884
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,16,26.11471526324749
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,4.139742314815521
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,5.584862865507603
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,11,19.381255879998207
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,4.343257278203964
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,12.482264041900635
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,4,17.147331610322
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,5,10.709817700088024
Rengsdorf,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/info.asp,5.2.5 bi (Layout 6),2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,6,15.781670689582825
Rehburg-Loccum,cc-egov,https://www.rehburg-loccum.sitzung-online.de/public/dooeff,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,7,15.107404090464115
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,3,5.82436640560627
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,5,9.595270164310932
Loddin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,2,9.90256729722023
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,4.752050645649433
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,9.143698669970036
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,9,16.60869564116001
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,4.96541753411293
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,6,12.602234773337841
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,6.663862735033035
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,5,33.53110608458519
Bad Dürrheim,,,,13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,17,33.778223522007465
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,17.023478165268898
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,15,30.715069696307182
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,2.6408324167132378
Struxdorf,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,14.593800500035286
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,8,17.578512027859688
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,1.070356547832489
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,4.697559118270874
Bachenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,11,19.00377233326435
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,19,39.89662975817919
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,3.545726515352726
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,11,25.018342807888985
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,2.0664148330688477
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,5,5.888681858778
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,1,3.188659779727459
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,4.156308650970459
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,9,8.560165084898472
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,2.365742437541485
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,10,15.899623960256577
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,2,5.147079110145569
Alt Zauche-Wußwerk,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,2,5.200801566243172
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,4.467563055455685
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,2,4.131604351103306
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,26,34.728045895695686
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,8,22.99188742786646
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,1.883196085691452
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,21,64.87706087529659
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,3.8059671819210052
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,9,9.485036887228489
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,4.128135912120342
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,13,37.59530682116747
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,6,5.73670307546854
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,2,4.706625163555145
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,5.731459394097328
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,7,10.269608117640018
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,2.740082673728466
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,1.2680789977312088
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.3087056204676628
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,2.1696323081851006
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,9,13.056965313851833
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,4.871194094419479
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,17.663665018975735
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,33,53.49258774518967
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,1.0924515575170517
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.4.1 KP2 bi (Layout 6),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,34,47.32998797297478
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,6.302017845213413
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,4.0325940027832985
Zwönitz,somacos,https://buergerinfo.zwoenitz.de/info.php,5.1.8 bi (Layout 5),11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,4,7.349150754511356
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,10.523452952504158
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,7,6.265056170523167
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,5.2746473997831345
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,50,90.62820148468018
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,5,9.438200861215591
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,43,92.07834292948246
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,17,23.050895161926746
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,1.8532421588897705
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,18,32.05513072758913
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,3.888580769300461
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,27.30991293489933
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,3.9257790446281433
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/index.php,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,6.532973617315292
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,9,20.96525302529335
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,6.703376486897469
Ellerau,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,8.626008294522762
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,23,34.55242468416691
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,0.6471349447965622
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.1.8 bi (Layout 5),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,8.247638419270515
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,6.278292343020439
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,4.025971196591854
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,33,63.39432405680418
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,12,26.921234972774982
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,1.7860226184129715
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/infobi.asp,5.2.5 KP1 bi (Layout 3),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,10,15.737802930176258
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,1.0381594374775887
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,2.0757579877972603
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,5.008991129696369
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,1,1.9885742589831352
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,0.8393658921122551
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,8.333552829921246
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,4.119158938527107
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,3.264128915965557
Reichertshofen,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,4,9.743496678769588
Drakenburg,,,,1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,1,1.6533073857426643
Windesheim,,,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,9,13.778893448412418
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,32,45.693750724196434
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,10,16.08647797256708
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,8,9.56587316095829
Weil der Stadt,somacos,https://ris.weil-der-stadt.de/buergerinfo/info.asp,5.3.1 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,4,5.4876554235816
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,16,43.537758849561214
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.221224121749401
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,3,6.0960251316428185
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,8,12.728208854794502
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,3,4.1747331246733665
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,17,16.6489160656929
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,0.7324088141322136
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,8,11.490903452038765
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,3.1010344177484512
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,6.24331496655941
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,50,77.74583249539137
Bad Steben,somacos,https://buergerinfo-bad-steben.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,14.799345925450325
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,102.9517736658454
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,6.868392452597618
Parkstein,,,,2301,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,12,23.20100985467434
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,3.5919725075364113
Groß Wokern,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,4,6.784687131643295
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,7.536645285785198
