name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,3.3504519732668996
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,0.1554233804345131
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,0.18615841958671808
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,0.13185687828809023
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,,6573,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,3,4.622188588604331
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,1.7642443468794227
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,4.6438381765037775
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.3 ri (Layout 5),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,7.499205946922302
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,2,5.033056412823498
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,0.12663688138127327
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,9,4.244092994369566
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,50,22.762893040664494
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,17.763123507611454
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,0.28954666666686535
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,5,20.040161068551242
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,5,5.578621570952237
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,2.3882999448105693
St. Ingbert,somacos,http://ris.st-ingbert.de/info.asp,4.9.6 bi (Layout 5),35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,4,2.334324639290571
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,0.5667253499850631
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,11,8.574541496112943
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,5.2624908881261945
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,0.2178980028256774
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,0.8412120258435607
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,4.748234612867236
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,3.0099189430475235
Bernstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,3,6.703496910631657
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,2.808160929940641
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,3,3.43211133684963
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,3.1415906362235546
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,3.1416862485930324
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,1,2.596033771522343
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,4,3.9089313680306077
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,18,26.050497267395258
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,0.6265611490234733
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,5,7.369558684527874
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,0.22884035389870405
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,3.083304449915886
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,2.5961444238200784
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,3,6.031236561015248
Haserich,,,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,1,21.236004838719964
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,27,25.430181563831866
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,2.9393571875989437
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,5,5.776349167339504
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,11,14.735042992979288
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,3.0355483507737517
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,19,25.33633878082037
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.2.3 bi (Layout 5),22733,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,2,2.8702703388407826
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,9,4.234288610517979
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,8,7.784942668862641
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,2.09200566355139
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,6870,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,3.090117860585451
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,8,8.257062572985888
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,2,3.0312495455145836
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,0.2267867447808385
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,3.9234797656536102
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,8,3.8404572755098343
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,9.990397413261235
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,1.955254029482603
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,1.482448648661375
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,23,27.298337402753532
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,45,45.30859510600567
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,16,8.244478840380907
Ramhusen,,,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,4,2.8503075363114476
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,0.12350713834166527
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,2,1.7933004721999168
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,6,2.237041880376637
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,3.1420143274590373
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,16,22.44017906486988
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,25,29.33860312681645
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,4.123033309355378
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,41,47.461245104670525
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,23,27.665739535354078
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,4.435783225111663
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,4.381265885196626
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,0.3597999205812812
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,20,13.774051466025412
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,13,10.057162337936461
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,6.623022275976837
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,13.322813084349036
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,0.33759464137256145
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,http://www.rumbach-pfalz.de,1,0.4354675356298685
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,0.18672224879264832
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,0.9533784594386816
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,2.58396930154413
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,2.1550797941163182
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,3,7.708364594727755
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,5,9.027142980135977
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,8,13.240026278421283
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,0.26903973799198866
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,2.9506074860692024
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,30,20.364148846827447
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,2.1493493281304836
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,7,11.536873779259622
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,0.553289582952857
Dötlingen,,,,6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,1,0.7777549214661121
Todenbüttel,,,,1007,01058164,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,0.8325276607647538
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,0.9025643300265074
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,6.466407899744809
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,0.951119801029563
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,6.630134942010045
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,21,27.38257425185293
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,0.6956207156181335
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,3.170045073144138
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,2.8076465912163258
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,5,4.959675661288202
Taarstedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,6.217876952141523
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,34,33.44449285231531
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,2.9855327596887946
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,26,14.720345954410732
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,1.1842652689665556
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,8,18.267684097401798
Schwissel,,,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,1,60.89671988785267
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,1,60.89666437730193
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,38,24.88937749247998
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,0.3153831707313657
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,2.7516484623774886
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,9,4.744636914692819
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",28,20.27732030209154
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,4,3.0754966037347913
Spalt,kommuna,https://ris.komuna.net/spalt/Home.mvc,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,4,6.057957584969699
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,4.008338965475559
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,10.831454035826027
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,2.902219468727708
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,5,4.559188421815634
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,3.7852042969316244
Herten,more!rubin,https://herten.more-rubin1.de/,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,0.9162882827222347
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,3,5.666966460645199
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,8,6.149423876777291
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,3.4119166526943445
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,1,21.341905309818685
Rosdorf,,,,365,01061093,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,1,60.38119572587311
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,5.2.2 bi (Layout 3),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,8,5.1726274732500315
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/ri/logon.asp,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,2,2.067575673572719
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,3.858203675597906
Spangdahlem,more!rubin,https://speicher.more-rubin1.de/,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,1.4390656519681215
