name,vendor,url,population,wikidata_item,website,pages_visited,time
Oberirsen,,,614,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,7,30.294741780031472
Siegenburg,,,2384,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,18,93.35471387766302
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/infobi.php,4260,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,15.632517599035054
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/,1286,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,3,15.661955075338483
Pöcking,,,5498,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,8,58.46154255140573
Tagmersheim,,,1025,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,23,138.2029987941496
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,6.842085896991193
Jeckenbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,365,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,4,21.46123787621036
Büchel,,,1127,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,1,10.452083666808903
Ettlingen,n-komm,https://www.ettlingen.de/startseite/Verwaltung/Politik.html,38861,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,3,21.22830858407542
Berkoth,,,113,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,1,9.583323725033551
Gemünden,,,1086,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,4,13.396993823815137
Biederbach,,,1754,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,7,48.81843274878338
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/,4049,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,2,18.77712506474927
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14630,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,16.639460385311395
Guttenberg,,,476,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,7,34.06337227579206
Niederschönenfeld,,,1074,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,2,15.145703376736492
Unterwachingen,,,202,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,40.896360056940466
Angelburg,,,3536,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,3,21.645314428023994
Eschau,,,3891,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,8,47.88103479286656
Oberau,,,2599,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,4,16.765586220193654
Kusterdingen,,,8552,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,270.475014177151
Bocka,,,451,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,1,6.009577623568475
Pilsach,,,2212,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,6,33.033364553935826
Daiting,,,707,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,2,16.9643756528385
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/bi/allris.net.asp,12255,http://www.wikidata.org/entity/Q156119,http://www.stadtludwigslust.de,2,14.07529413094744
Utzenhain,more!rubin,https://emmelshausen.more-rubin1.de/,125,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,3,27.289609108120203
Kruckow,,,612,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,10.924898850731552
Bad Breisig,more!rubin,https://badbreisig.more-rubin1.de/index.php,9369,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,3,9.845039093866944
Alsleben (Saale),somacos,https://bi.salzlandkreis.de,2587,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,15,76.86757808132097
Scheinfeld,,,4225,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,15,90.4524610703811
Ehlscheid,,,1468,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,1,8.11547180172056
Munningen,,,1659,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,12.766168667934835
Landensberg,,,616,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,2,11.54401739500463
Breitingen,,,309,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,7.932855790946633
Bächingen an der Brenz,,,1069,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,3,11.747993237804621
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,15649,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,6,33.16627439297736
Rietschen,,,2544,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,17,81.83839691709727
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,110611,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,9,40.53399437200278
Maitenbeth,,,1585,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,6,37.97105626901612
Bergkirchen,somacos,http://buergerinfo.bergkirchen.de/infobi.asp,5139,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,2,20.419520849362016
Buchenbach,,,3116,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,21.774712984915823
Pilsting,,,5570,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,7,39.493892366066575
Löbau,,,14706,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,5,24.7378995353356
Olbersleben,,,711,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,5.310800453647971
Silberhausen,,,612,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,50,208.91047524893656
Krummin,,,238,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,30,167.0221471330151
Mitwitz,,,2898,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,5,19.41504632262513
Riekofen,,,755,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,11,44.61783046787605
Attenweiler,,,1910,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,33.89021372189745
Elbe-Parey,,,6937,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,14,71.93673353921622
Lamstedt,,,3356,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,1,5.358164013829082
Ludwigschorgast,,,881,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,7,35.763482130132616
Pößneck,,,12148,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,9,70.9619675767608
Mainstockheim,,,1630,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,1,3.7166344691067934
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/,714,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,2,13.909070510882884
Osterhofen,,,11387,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,45.182174590881914
Warnow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,636,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,3,23.30646535102278
Gartz,,,2550,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,11,51.67970790993422
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/infobi.php,3435,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,7,48.36687575606629
Au in der Hallertau,,,4137,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,10,49.06456501921639
Bengerstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,577,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,7,35.41075081890449
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,3313,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,18.875621675048023
Hofstetten,,,1686,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,15.607874845154583
Maihingen,,,1043,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,5,32.33932480821386
Landshut,somacos,https://ris.landshut.de/buergerinfo/infobi.php,71193,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,12,59.682900617364794
Odenbach,,,1037,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,10,48.14400258194655
Rövershagen,,,2593,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,12.377534265164286
Imsbach,,,917,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,2,19.881915339734405
Casekow,,,1890,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,48.79787171725184
Krausnick-Groß Wasserburg,,,595,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,3,17.784393690992147
Münchsteinach,,,1329,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,40.112243075855076
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,14.397450995165855
Nordheim,,,8193,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,9,54.91841097781435
Hoya,provox,http://212.227.138.213/ratsinfo/hoya,3772,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,12.003439728170633
Langfurth,,,1956,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,7,43.001043853815645
Kyritz,somacos,https://buergerinfo.kyritz.de/infobi.php,10274,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,11.475875610020012
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,5814,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,3,15.790520432870835
Birgel,,,495,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,29.40681866602972
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,19.91473762691021
Leipheim,,,5132,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,3,19.41994827473536
Wethau,,,910,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,20.601609046570957
Mellinghausen,,,1092,http://www.wikidata.org/entity/Q514674,http://www.siedenburg-online.de,12,56.504426011350006
Mitteleschenbach,,,1356,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,7,35.95025376183912
Teising,,,1477,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,5.707952884957194
Lalling,,,1541,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,5,26.20868703024462
Baisweil,,,1127,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,6,34.8642002530396
Obergriesbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1545,http://www.wikidata.org/entity/Q503555,http://www.obergriesbach.de,9,59.583194819279015
Lichtenberg,,,1040,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,6.795223239809275
Bad Hindelang,,,4648,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,12,68.95260098204017
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,776,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,25.459512691944838
Calau,PortUNA.ris,https://www.calau.de/ratsinfo/index.php,7833,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,2,8.963938818313181
Wattenheim,more!rubin,https://leiningerland.gremien.info/sitzungskalender.php?koerperschaft=OG-W,1581,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,6,35.890260795131326
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,883,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,12.157668059226125
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,498,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,3,10.339368489105254
Emmingen-Liptingen,,,4693,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,36,196.80072600394487
Küps,,,7700,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,6,29.463298859074712
Weisel,,,1053,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,2.7079828632995486
Jengen,,,1709,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,2,8.524502752814442
Wendisch Evern,,,1772,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,1,7.349760388955474
Michelstadt,,,16642,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,18,81.81341083208099
Rötz,,,3426,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,5,25.95790849113837
Pegestorf,,,383,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,4.168796195182949
Neetze,,,2704,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,6.443297199439257
Speicher,more!rubin,https://speicher.more-rubin1.de/,3429,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,12.5925378119573
Laboe,,,4917,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,27.357241591904312
Kleinlangheim,,,1447,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,4,16.69938239082694
Walschleben,,,1834,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,4,21.462347188964486
Irschenberg,,,2504,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,7,39.55543684680015
Kemnath,,,5317,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,6,33.33839476201683
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,17.212415341753513
Reimershagen,,,400,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,1,16.326872447039932
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,25.842001092620194
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,7395,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,17.28121975529939
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/,330,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,2,15.822653960902244
Leupoldsgrün,,,1387,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,39.702525922097266
Zierenberg,,,6633,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,13,62.45256843324751
Miltenberg,,,9324,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,10,57.63486119033769
Mainburg,,,14855,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,13,49.61255994113162
Steinalben,,,386,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,27.63341945875436
Michelau in Oberfranken,,,6336,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,14,69.06102524418384
Horneburg,,,6170,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,2.758714466355741
Garz/Rügen,,,2222,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,5.298369714990258
Hellwege,,,1068,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,3.9224193007685244
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,24.22536897799
Velden,,,1702,http://www.wikidata.org/entity/Q558589,http://www.velden.de,8,39.42684323573485
Harsleben,,,2135,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,7,38.47679492412135
Ottenstein,,,1149,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,19.099446843843907
Neudenau,,,5079,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,12,71.600158943329
Horka,,,1751,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,8.708475565072149
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,428,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,31.31583610875532
Himmelkron,,,3506,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,2,12.664303277153522
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,21104,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,21.842516663949937
Wallmerod,,,1413,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,7,39.225982571952045
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,3424,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,30.41569447517395
Mudau,,,4828,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,14.457774661947042
Kirburg,,,606,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,7,37.55852816486731
Haidmühle,,,1526,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,3.763101567979902
Geschwenda,,,1979,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,2,13.33522580889985
Tamm,more!rubin,https://tamm.more-rubin1.de/,12605,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,13.67409556824714
Marne,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,5804,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,35.77170036593452
Rothenbach,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,883,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,10,59.657188856974244
Grafenwiesen,,,1525,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,1,5.892816006205976
Gerbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,616,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,12.706925230100751
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,23801,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,10,44.08853095211089
Großfahner,,,825,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,24.89863544004038
Hofstetten,,,1245,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,3.6347636291757226
Hohendubrau,,,1900,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,3,8.176520754117519
Antweiler,,,518,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,12.610500576905906
