name,vendor,url,population,wikidata_item,website,pages_visited,time
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,10.143608175218105
Rödersheim-Gronau,,,0,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,6.121629148721695
Steffeln,,,0,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,4.606807850301266
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp?smcnavgroup=0,9563,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,15.165470212697983
Essingen,,,0,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,2,6.811960391700268
Breege,,,626,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,8.426459357142448
Berndorf,,,0,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,3,11.425363779067993
Salz,,,0,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,12,47.0594245120883
Untershausen,,,0,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,10.469729654490948
Kirrweiler,,,2070,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,12.292671978473663
Nohn,more!rubin,https://gerolstein.more-rubin1.de/,424,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,3,14.098086349666119
Oberbettingen,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,3,14.115355551242828
Bermersheim,,,0,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,9.393106326460838
Ulmet,,,0,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,2,9.435192197561264
Talling,,,0,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,12.19722444564104
Schallodenbach,,,0,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,3.6760373413562775
Uhler,,,0,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,6.809729240834713
Leimersheim,,,0,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,1,2.444352313876152
Nostorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,6,23.291828855872154
Salzatal,,,0,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,11,63.52569476515055
Eldena,,,0,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,5,19.959568917751312
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,12.790762417018414
Schmitt,,,0,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,3.3912701308727264
Weingarten,,,0,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,4.793133869767189
Pellingen,,,0,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,4.459110759198666
Saxler,,,0,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,9.76823154836893
Merzkirchen,,,0,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,4.013914756476879
Breitenthal,,,954,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,37,144.13843572884798
Stelzenberg,,,0,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,1,2.816907048225403
Kerpen,,,0,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,2.067819893360138
Gimbweiler,,,0,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,9.629822321236134
Gersten,,,1246,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,2.9228627905249596
Platten,,,0,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,7,29.42515204846859
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/,0,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,3,18.74044118076563
Fischbach,,,0,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,14.59971459209919
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,10.099693536758423
Bell,,,1387,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,6.011300563812256
Sassen,,,0,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,5.705882646143436
Plein,,,0,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,8.026425741612911
Wust-Fischbeck,,,0,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,9,56.67188363522291
Winden,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,15.165367059409618
Pelm,,,0,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,5.397184610366821
Thörlingen,,,0,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.9337391704320908
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,10.13425499945879
Holm,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,8,45.47369873523712
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,289,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,14.118046998977661
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,157,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,4,25.733701445162296
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,113,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,25.79212437570095
Sankt Aldegund,,,0,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,3.3172508776187897
Hördt,,,0,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,1,3.3895074129104614
Berlingen,,,0,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,3.424042947590351
Gau-Odernheim,,,0,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,3.3856132104992867
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,22.664367400109768
Tutow,,,0,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,13.718269445002079
Burtscheid,,,108,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,9,29.430486023426056
Merschbach,,,0,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,30.457621790468693
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,541,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,26.06652344018221
Wattenheim,more!rubin,https://leiningerland.gremien.info/sitzungskalender.php?koerperschaft=OG-W,0,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,30.02387946099043
Saalstadt,,,0,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,1,2.1248842030763626
Miellen,,,377,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,9,35.89239612221718
Stadtkyll,,,0,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,12.352417021989822
Horhausen,,,0,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,5.3032365292310715
Obererbach,,,515,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,12,45.74911078810692
Wackernheim,,,0,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,5,20.258792996406555
Wipfratal,,,2880,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,1,3.111713223159313
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,17.77121242135763
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,235,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,9.850116848945618
Sarmersbach,,,0,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,32.50946159660816
Messingen,,,1067,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.5665884390473366
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,11.135556280612946
Pfalzfeld,,,0,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,6,28.99334890395403
Mucheln,,,588,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,3.6744823902845383
Oberehe-Stroheich,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,3,14.305428110063076
Schwegenheim,,,0,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,14.36905673891306
Plütscheid,,,0,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,3,9.425276473164558
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,15.781965054571629
Schüller,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,3,13.40503554046154
Panzweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,10.857878439128399
Brodersdorf,,,418,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,6.625984109938145
Großniedesheim,,,0,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,13.061324179172516
Holste,,,1346,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,3.389504946768284
Neuenstein,,,3030,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,8.400760717689991
Ueß,,,0,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,5,25.65096975117922
Ottersheim bei Landau,brain-SCC GeoCMS,http://www.bellheim.de/vg_bellheim/,1833,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,7,43.17956572026014
Vogelsberg,,,0,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,9.919401079416275
Oberkail,,,0,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,4,19.119377627968788
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,4,18.37383423745632
Gehlberg,,,0,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,3.1391878351569176
Heuerßen,,,928,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,3,12.622262388467789
Sankt Katharinen,,,0,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,13,52.69738168269396
Hosenfeld,,,0,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,4,16.07788845896721
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,18.99791446328163
Mielkendorf,,,1372,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,8.239835873246193
Schnorbach,,,0,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,5,21.786945909261703
Mittenwalde,,,406,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,16.892516687512398
Bärenbach,,,0,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,8,38.67077960819006
Flörsbachtal,,,0,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,17,113.87342806905508
Gielert,,,0,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,9,30.0612673163414
Theisbergstegen,,,0,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,5,20.811172023415565
Wallbach,,,0,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,5.666817136108875
Lutterbek,,,374,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,2.9480811655521393
Bucha,,,0,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,14.856679923832417
Oppershausen,,,0,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,2,4.63038482517004
Dornheim,,,570,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,3.5986420288681984
Rodeberg,,,0,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,3.5819969326257706
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,205.77769522368908
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,8312,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,11,53.81710950285196
Wölfershausen,,,0,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,6.379696257412434
Nehmten,,,285,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,5.655949957668781
Kleinneuhausen,,,0,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,3.7508210465312004
Gindorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,4,26.195521906018257
Rosa,,,0,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,2,11.622950069606304
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,25.704974107444286
Raubach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,4,30.406424827873707
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,756,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,2,15.702939487993717
Hohenwarte,,,0,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,1,6.281764410436153
Behrenhoff,,,631,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,10.778524681925774
Brodersby,,,688,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,4.188184164464474
Allendorf,,,352,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,3.4629352539777756
Frankenhain,,,0,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,6.991960436105728
Hellingen,,,0,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,2,8.61387001723051
Obermehler,,,0,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,4,19.11974123120308
Trimport,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,8,50.54007765650749
Quarnbek,,,0,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,2.880484364926815
Sankt Katharinen,,,0,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,7,30.63775573670864
Poppenhausen (Wasserkuppe),,,2569,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,3,13.1568972915411
Trimbs,,,0,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,38.75689797103405
Höhndorf,,,0,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,2.7640879824757576
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,4,21.840866297483444
Weinbergen,,,0,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,7.190209239721298
Barsbek,,,555,http://www.wikidata.org/entity/Q636470,http://www.amt-probstei.de/Barsbek.683.0.html,1,1.8853730335831642
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,693,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,4,20.17591842263937
Kluse,more!rubin,https://doerpen.more-rubin1.de/,1595,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,19.01694006472826
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,1053,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,18.433378510177135
Witzleben,,,0,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,3.199976734817028
Dobersdorf,,,0,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,3.2667284160852432
Stakendorf,,,0,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,3.9414373114705086
Schlesen,,,0,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,4.027142234146595
Weiler bei Bingen,,,0,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,11,45.58137596398592
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,0,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,18.67261989414692
Monzelfeld,,,0,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,13,47.911089316010475
St. Bernhard,,,0,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,5,26.897677704691887
Dargen,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,540,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,6,32.682015761733055
Rietz-Neuendorf,,,0,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,4,18.41110175102949
Koserow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1696,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,6,39.00820318609476
Martensrade,,,0,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,2.6076573878526688
Lichte,,,0,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,3,11.397800549864769
Lauenhagen,,,1343,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,3.5038791224360466
Leutersdorf,,,0,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,12,35.78235647082329
Bendfeld,,,215,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,1.8684042990207672
Rubenow,,,0,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,4,16.022839307785034
Wittenbergen,,,0,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,7.207967355847359
Triglitz,,,0,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,5,17.167718917131424
Rohrbach,,,195,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,2,5.903771132230759
