name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Herrsching am Ammersee,,,,10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,36,40.21834681555629
Hochkirch,,,,2262,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,9,8.624604661948979
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,4,4.999872017651796
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,41.00385811366141
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,6.8840580098330975
Sengerich,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,15,17.94822806492448
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,7.072676761075854
Massing,kommuna,https://ris.komuna.net/massing,,4047,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,3.4641700303182006
Bad Waldsee,,,,20308,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,6.042439186014235
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,27,33.71353922132403
Ratekau,cc-egov,https://sitzungsdienst-ratekau.de/bi/allris.net.asp,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,5,10.844739980995655
Eulgem,more!rubin,https://kaisersesch.more-rubin1.de/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,3,5.005311562679708
Lehrensteinsfeld,,,,2479,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,5,5.331049762666225
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,4.079834796488285
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.6 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,17.70839222613722
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,2,3.884342370554805
Großseifen,more!rubin,https://bad-marienberg.gremien.info/,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,2.0970622580498457
Bad Feilnbach,,,,8294,09187129,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,36,35.45558786019683
Köngernheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,1310,07339033,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,3,3.5030376221984625
Hausach,,,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,19,41.70288760308176
Passau,sternberg,https://www.ratsinfo.passau.de/,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,3.7449107225984335
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,6.080949761904776
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,1.6711647510528564
Thale,somacos,https://sessionnet.krz.de/thale/bi/info.asp,5.2.5 KP6 bi (Layout 6),17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,5,6.313834330998361
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,4.969234609045088
Ohne,more!rubin,https://schuettorf.more-rubin1.de/index.php,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,7,7.67495811264962
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,15,19.427619257941842
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,20,33.042064799927175
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,2,3.8154300153255463
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,9,10.13938998337835
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,10,20.363495306111872
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,4.653928606770933
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,1.8820445267483592
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,7,7.389329319819808
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,1.3582909312099218
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,4.201461031101644
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,15,15.74624827131629
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,8.341861369088292
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,4.915875572711229
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,15,19.063640903681517
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,11,18.536353406496346
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,8,9.372999683022499
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,4,6.530360566452146
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,2.5649672970175743
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,6,6.625954760238528
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,2.8706280710175633
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,1.1267113415524364
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,2,1.995965475216508
Niedersayn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,33,50.2952188346535
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,1,0.6550837671384215
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,28,23.643727710470557
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.2.1 bi (Layout 5),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,5,5.729852864518762
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,5.2.6 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,5.8103948114439845
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,2.4320512134581804
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,0.40776710491627455
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,0.20487013645470142
Zeitz,cc-egov,https://www.ratsinfo-online.de/zeitz-ri/logon.asp,,27955,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,17,17.232143159024417
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,0.9825449297204614
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,1.0823405450209975
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,2.0404858477413654
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,28.224998597055674
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.livingdata.de/infobi.asp,4.9.7 bi (Layout 4),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,4,5.268906672485173
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,16,13.72636828199029
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,1.8094643000513315
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,0.35640080738812685
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,12.476886413060129
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,4.9597092801705
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.995426008477807
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,7.143296374939382
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,,713,07143055,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,2.529708443209529
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,11,16.085149343125522
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,3.5247487165033817
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,2.2959071043878794
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/info.php,5.2.4 KP4 bi (Layout 6),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,13,11.13648662250489
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,1,0.933400122448802
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,3.2683676099404693
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,4.65016361232847
Badenweiler,,,,4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,8,5.831997314468026
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,38,46.53533377125859
Goddert,more!rubin,https://selters-ww.more-rubin1.de/index.php,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,4.037257009185851
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,2.67163872346282
Engelbrechtsche Wildnis,,,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,15,11.235235502012074
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,12,16.032121308147907
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,25,44.23416501097381
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,5.601805769838393
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,28,46.37770105805248
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,0.9242802942171693
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,4,4.435056464746594
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,5.772400887683034
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,3.665763440541923
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,0.7272071102634072
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,7.463521004654467
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,1.1867642728611827
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,16,10.424758525565267
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,2.6774300718680024
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,7,7.274175118654966
Neitersen,more!rubin,https://altenkirchen.more-rubin1.de/,,831,07132074,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,11,14.310558178462088
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,19,27.096779909916222
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,3,2.5486261155456305
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,11,10.34003274794668
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,8.011368976905942
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21945,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,2.879037213511765
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,5.606909131631255
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,1.094056874513626
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,1.264753577299416
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,2.206530357711017
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,11.743114388547838
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,7.463811036199331
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,2.122294681146741
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,6.68651251681149
Hauptstuhl,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.2.6 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,19.855486725457013
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,6.907988799735904
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,3.0398389641195536
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,6,9.247485268861055
Höchst im Odenwald,,,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,9,10.562208598479629
Schalkham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,4.826896172948182
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,0.45379830338060856
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,7.539576941169798
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,2.901668209582567
Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,9,13.80455144122243
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,3.327405570074916
Sauldorf,,,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,1.0285201855003834
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,8,12.092360574752092
Korswandt,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,4,12.866589973680675
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,22,14.635066531598568
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,3.3612312069162726
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,8.783083966001868
Nabburg,,,,6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,8,19.370647515170276
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,7.170596804469824
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,0.8614712487906218
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,1.2838630396872759
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,2,5.0970054576173425
Heldrungen,,,,2207,16065033,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,1,5.6962653854861856
