name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Glashütte,,,,6686,14628130,http://www.wikidata.org/entity/Q6696,https://www.glashuette-sachs.de/,10,22.778692984953523
Rietschen,,,,2508,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,17,12.039026945829391
Wagenhausen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.5 KP5 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,3.9912116434425116
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,20,22.840836809948087
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,7.756991218775511
Bienenbüttel,cc-egov,https://sitzungsdienst.bienenbuettel.de/public/,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,6,6.588294280692935
Steinigtwolmsdorf,,,,2769,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,10,7.36633999273181
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,2.6831595208495855
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,9,11.198673022910953
Manching,somacos,https://buergerinfo-manching.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,3,6.679049823433161
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,4,6.5212167873978615
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,4,3.592819044366479
Büchenbeuren,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,11,14.25429730862379
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,8.560787254944444
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,11,42.428715301677585
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,1.519837336614728
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,11.44371186569333
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,10.212495064362884
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,1.575871167704463
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.7822980806231499
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,23,23.517797492444515
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,9,10.5381538271904
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,12,16.26632167585194
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,19,26.771380703896284
Heringsdorf,cc-egov,https://heringsdorf.sitzung-mv.de/public/,,8443,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,6,6.95317797921598
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,9,11.478287726640701
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,4.104394566267729
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,10,10.895053321495652
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,14,16.795748844742775
Goldebek,,,,357,01054037,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,1,12.106623996049166
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,12,16.591453293338418
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,9,8.629595268517733
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,4.027271633967757
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,17,18.179256591945887
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,10,10.27306012623012
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,46,33.4656040892005
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,5.034826543182135
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,10,29.41318967193365
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,12,15.891304571181536
Salching,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,4.564071537926793
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,,443,07131084,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,5.061853185296059
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,9,26.760904025286436
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,13,24.225378073751926
Perkam,,,,1537,09278172,http://www.wikidata.org/entity/Q559141,http://www.perkam.de,50,52.049366209656
Ascheberg,cc-egov,https://quickborn-gremien.kommunit.de/logon,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,4,6.231756307184696
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,11,15.245868032798171
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,12,13.207256281748414
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,3.4895787686109543
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,21956,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,11.072351763024926
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,2.42225993424654
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,5.458740280941129
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.3.2 KP12 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,11.576847840100527
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,4,4.27006920799613
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,7,10.292939759790897
Siegburg,somacos,https://sessionnet.krz.de/siegburg/bi/info.asp,5.3.3 KP3 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,3,6.176166830584407
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,14,29.667017893865705
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,9,12.009414864704013
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,36,22.697634402662516
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,3,3.279151003807783
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,2,15.034026011824608
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,3.996743083000183
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,4.527448453009129
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,2.866867372766137
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,26,30.70564247481525
Bernkastel-Kues,,,,7134,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,1,0.8839308805763721
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,6,6.419365115463734
Eichenau,somacos,https://buergerinfo.eichenau.eu/info.php,5.4.2 KP2 bi (Layout 6),11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,6,12.817431207746267
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,17,14.31427725404501
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,8,16.51593559794128
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,9,12.695712238550186
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,9,12.939765272662044
Dolgesheim,more!rubin,https://rhein-selz.more-rubin1.de/,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,2,4.175921721383929
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,13.108298135921359
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,1.5451501719653606
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,1,4.684645192697644
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,2.4912022594362497
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,1.157802477478981
Großseifen,more!rubin,https://bad-marienberg.gremien.info/,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,5.363623218610883
Nörten-Hardenberg,cc-egov,https://ris.kdgoe.de/NOE_public/,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,4,6.450607085600495
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,21,27.575685219839215
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=8,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,5,7.299441326409578
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,6.438879681751132
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,20,27.06858043000102
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,4.812156435102224
Unterpleichfeld,,,,3003,09679201,http://www.wikidata.org/entity/Q514399,https://www.unterpleichfeld.de/,12,15.491394711658359
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,50,37.78815284371376
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,1.5913182720541954
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,1.705858375877142
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,4.512556668370962
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,1,0.5657993871718645
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,7,9.032522033900023
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,36.216156935319304
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,11,17.551614467054605
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,27,61.275417380034924
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,2,4.892036154866219
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,1.225951749831438
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,3.390183439478278
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,8.576931282877922
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,6,4.541959702968597
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,16,15.333854079246521
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,2,3.0301625933498144
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,4.814912799745798
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,0.6797621473670006
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,2.574424708262086
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,https://www.adelebsen.de/,7,4.741596762090921
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,4,14.73323972336948
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.2 KP3 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,6.061051724478602
Dauchingen,more!rubin,https://dauchingen.more-rubin1.de/,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,4,6.67212537676096
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,0.5517322700470686
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,3.9940851405262947
Kausen,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,13,17.983388368040323
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.099504716694355
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,7,4.941429374739528
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,5,6.409157348796725
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,1.493992168456316
Kuhardt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,2.330214947462082
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/info.php,5.4.3 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,5.016634510830045
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/info.php,5.4.2 KP2 bi (Layout 6),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,2.906665366142988
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,1.374719474464655
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,3,5.867225395515561
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,4.055691281333566
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,26,19.611443400382996
Wohnste,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,5,4.851765735074878
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,0.8362032305449247
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,1.934037098661065
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,4.098130632191896
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,50,35.20224711112678
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,1,6.197062319144607
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,10,12.238667769357562
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,1.7459337301552296
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,3.3205409720540047
