name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,6.465924086049199
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,23.440131817013025
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,8,49.07231501862407
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,11.656807074323297
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,17,101.85541757568717
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,12.28793097473681
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,6.840878276154399
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,4,25.6868664547801
Markt Nordheim,,,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,27,143.46658284030855
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,17.6721726115793
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,7,35.35581372119486
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,7,41.13939668983221
Emmerzhausen,more!rubin,https://vgdaaden.gremien.info/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,22.295891704037786
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,18.082184029743075
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,12,70.86380889452994
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,12,92.39818934351206
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,29,222.8139115665108
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,4,35.517892111092806
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,21.77624916471541
Onsdorf,,,,148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,14,89.34561644867063
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,74.09134392999113
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,11.708522783592343
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,23,142.77709355391562
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,13,69.74032918736339
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,5,38.21779615804553
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,16.081918785348535
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,26.657176485285163
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.5 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,30.362012108787894
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,11.043224340304732
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,10,66.72770472243428
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,49.1826595980674
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.4.6 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,3,19.076251823455095
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,18,95.67911935411394
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,48.50136114098132
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,5.950665382668376
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,52.01047334074974
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,21.33024856634438
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,9,68.8696014713496
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,23,114.89055431075394
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,19,153.46153461374342
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.4.4 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,9,60.20993067882955
Bubsheim,,,,1376,08327007,http://www.wikidata.org/entity/Q524262,http://www.bubsheim.de/,13,102.61841666139662
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,106.57812184095383
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,29.00470064394176
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,11,81.13464957103133
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,8,49.42980183660984
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,7,47.82704958319664
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,8,46.66302980855107
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,19.246264731511474
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,12.181901281699538
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,12.033636139705777
Kluse,more!rubin,https://doerpen.gremien.info/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,19.912045132368803
Lünne,more!rubin,https://spelle.gremien.info/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,27.300733713433146
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,15.30730895884335
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,19.87690768018365
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,18.000190645456314
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,13.12603946775198
Kleinblittersdorf,somacos,https://www.ratsinfo-kleinblittersdorf.de/bi/info.php,5.4.1 bi (Layout 6),10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,4,21.492838717997074
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,3,34.56691102683544
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,5,30.06820168159902
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.4.5 KP5 bi (Layout 6),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,17.72455551289022
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,1,16.570022735744715
Bleialf,,,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,1,5.879488956183195
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,48.10253343358636
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,1,7.38525284640491
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,30.2023488804698
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,14.786704579368234
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,45,244.4694066364318
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,10.772309245541692
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,28.592333244159818
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.3.3 KP11 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,3,41.47262959368527
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,https://www.hillesheim.de/,2,11.907965451478958
Krähenberg,more!rubin,https://vgtw.gremien.info/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,3,36.86097262054682
Barendorf,cc-egov,https://www.ostheide.de/allris/si010,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,3,17.80123235657811
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,18,100.29901797138155
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,48.85603641346097
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,6,47.20784714818001
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,https://www.ollmuth.de/,1,6.97361882776022
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,15,96.44993785955012
Neuenstadt am Kocher,,,,10123,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,15,103.14089389890432
Bickendorf,,,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,10,59.16726773418486
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,10.336316464468837
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,31,199.56253056414425
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,16,85.3954808395356
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine/,,11024,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,2,23.276555681601167
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,5.248771386221051
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,15,79.13716761395335
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,15,89.94000897184014
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,https://www.obernhof.net,1,5.4186086766421795
Kammerforst,more!rubin,https://hoehr-grenzhausen.gremien.info/,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,19,104.73890737257898
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/index.php,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,19.11619602330029
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,13.679513646289706
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,9.295850971713662
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,29,217.12215341068804
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,23,120.60594696179032
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,1,5.977019576355815
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,29,207.71657002717257
Schleswig,cc-egov,https://www.schleswig.de/verwaltung-politik/politik-allris/allris/gr010?menu=st%C3%A4dtische+Aussch%C3%BCsse,,25322,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,25.09080358594656
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,3,30.71942748501897
Rechenberg-Bienenmühle,,,,1785,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,3,26.086624236777425
Winkelbach,more!rubin,https://hachenburg.gremien.info/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,https://www.hachenburg-vg.de/,2,14.284154567867517
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.gremien.info/recherche/index.php?datum_bis=2030-12-31&datum_von=2021-01-01&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,35.927933752536774
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,3,19.03077873401344
Liederbach am Taunus,,,,8729,06436010,http://www.wikidata.org/entity/Q373111,https://www.liederbach.eu,1,9.829465029761195
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,7.183957975357771
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,15.7617377191782
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,27.987793676555157
Remchingen,sternberg,https://remchingen.ratsinfomanagement.net/startseite,,11806,08236071,http://www.wikidata.org/entity/Q80577,https://www.remchingen.de/,2,17.529324470087886
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,44.76355046965182
Visselhövede,somacos,https://bis.visselhoevede.de/info.asp,5.4.5 KP4 bi (Layout 6),9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,21.954795142635703
Raumbach,,,,400,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,5.47831373475492
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,10,59.01428365148604
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,https://www.waldkappel.de/,8,50.129391979426146
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,15.705286728218198
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,8,45.907573187723756
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,12,185.89755829237401
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,https://www.mueden-mosel.de/,1,5.530885798856616
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,64.50485670752823
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,18.742124823853374
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,7.895182713866234
Calbe (Saale),somacos,https://ratsinfo.calbe.de/info.asp,5.4.2 bi (Layout 6),8609,15089055,http://www.wikidata.org/entity/Q505176,https://www.calbe.de/,4,26.658409850671887
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,5,32.30305900797248
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,14,82.04212241992354
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/,,6573,05962044,http://www.wikidata.org/entity/Q5279,https://www.nachrodt-wiblingwerde.de/,2,11.443188268691301
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,12.661031262949109
Flensburg,sternberg,https://ratsinfo.flensburg.de/,,91113,01001000,http://www.wikidata.org/entity/Q3798,https://www.flensburg.de,4,17.65935691446066
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,1,12.304898668080568
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,29,221.63690374791622
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,5.880988301709294
Lorch,,,,10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,5,35.44367313943803
Birtlingen,,,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,10,65.40359150618315
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,5.625953566282988
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,24.126314932480454
Wolfach,somacos,https://sessionnet.krz.de/wolfach/bi/info.asp,5.3.2 KP8 bi (Layout 6),5850,08317145,http://www.wikidata.org/entity/Q506780,https://www.wolfach.de/,9,39.92648123577237
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,9,52.18961659446359
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,1,5.093126432970166
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,22.935248162597418
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,50,252.32532718405128
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,7,49.59471356123686
Ampfing,somacos,https://buergerinfo-ampfing.digitalfabrix.de/info.asp,5.4.0 KP1 bi (Layout 6),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,2,38.32572577893734
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,14,78.50111624598503
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.4.2 bi (Layout 6),11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,9,59.55248477868736
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,14,77.16670196689665
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,20,132.6083688363433
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,18.2215041462332
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,26.123430024832487
Dargun,cc-egov,https://dargun.sitzung-mv.de/public/,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,2,15.982334205880761
Marienheide,somacos,https://sessionnet.krz.de/marienheide/bi/info.asp,5.4.5 KP8 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,9,65.45720862783492
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,9,51.530252231284976
Reichenbach/O.L.,,,,4869,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,10,80.11354555375874
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,19,213.14252862520516
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,16.479859115555882
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,20.829848289489746
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,10.19192684814334
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,1,10.069895392283797
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,3,16.433981738984585
Teterow,,,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,84.91403673775494
Hisel,,,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,10,60.840930161997676
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,31.810620384290814
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,13,63.520700972527266
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.4.3 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,61.24196015112102
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/bi/allris.net.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,28.35585594177246
Bornholt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,10,81.74123357236385
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,25.013302318751812
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,1,9.891643192619085
Freiamt,sternberg,https://freiamt.ratsinfomanagement.net/,,4163,08316054,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,4,31.192021939903498
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,15.997300991788507
Spelle,more!rubin,https://spelle.gremien.info/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,18.019029757007957
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,7,56.10631838440895
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,6.858879499137402
Gochsheim,,,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,29,232.8344542440027
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,11,73.41535688005388
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,7.028891745954752
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,21.122581958770752
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,3,36.38828236795962
Bickenbach,more!rubin,https://bickenbach.gremien.info/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,20.096552411094308
Schmitshausen,more!rubin,https://vgtw.gremien.info/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,3,29.512349167838693
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,9,74.05079571530223
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,19.04156587831676
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,30,147.885655997321
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,6,32.033110888674855
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,6.089615439996123
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,32.34081967175007
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,65.60800197161734
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,5,32.938682086765766
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,32.13211634196341
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,22.382464092224836
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,3,27.56045445613563
Berkatal,,,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,9,51.15264697559178
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,20.529153680428863
Wust-Fischbeck,,,,1257,15090631,http://www.wikidata.org/entity/Q690559,https://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,10,96.29404803924263
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,16.134138660505414
