name,vendor,url,population,wikidata_item,website,pages_visited,time
Norath,more!rubin,https://rheinhunsrueck.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641348,http://www.norath.de,4,7.6569628566503525
Kail,,,0,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,3.0322363525629044
Leisel,,,0,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,8,13.250147618353367
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,3.631634995341301
Selchenbach,,,0,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,6,16.677633367478848
Körborn,,,0,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,6,15.58741819113493
Bendorf,,,454,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,1,5.997259236872196
Ruthweiler,,,0,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,4,9.968779176473618
Gehlweiler,,,0,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,2.097922407090664
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,7.711998797953129
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,2,7.6834234073758125
Burglahr,,,0,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,1.405858725309372
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,7.506084717810154
Kirchnüchel,,,0,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,3.0447460934519768
Berkenthin,,,0,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,5.1211288794875145
Seesbach,,,0,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,3.214272789657116
Sehlen,,,0,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,4,8.912567667663097
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,4.36786238104105
Obersteinebach,,,0,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,1.3849999830126762
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,7.93703306466341
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,5.126190505921841
Thiessow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,5,9.592366240918636
Naumburg,,,5085,http://www.wikidata.org/entity/Q641014,http://www.naumburg.eu,2,2.996571436524391
Lüblow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,5.311460494995117
Rüssingen,,,0,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,0.8701761066913605
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,3.9465676695108414
Sande,,,8904,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,2.540579706430435
Mittelfischbach,,,0,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,6,12.947635777294636
Gabsheim,,,0,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,1,2.231382191181183
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,3.9248618707060814
Olmscheid,,,0,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,3,5.52409016340971
Gumbsheim,,,0,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,3.736549936234951
Mündersbach,,,0,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,4.321450345218182
Brunsbek,,,1724,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,28.633231729269028
Großkampenberg,,,0,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,3,4.793995223939419
Wartenberg,,,0,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,2.48381806910038
Treis-Karden,,,2228,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,1,37.02435063570738
Geilnau,,,0,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,2.75659853965044
Schweisweiler,,,0,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,7.13464780151844
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,53.749979734420776
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,59.35143729299307
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,41.81112651526928
Niederbösa,,,132,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.9563006460666656
Friedland,PortUNA.ris,http://www.friedland-nl.de/ratsinfo/,0,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,2,6.455994561314583
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,311,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,3,10.143306650221348
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,64.08301069587469
Nannhausen,,,0,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,5.209736526012421
Lautersheim,more!rubin,https://goellheim.gremien.info/,646,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,3,11.033365413546562
Schmißberg,,,0,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,7,22.90856934338808
Getelo,,,540,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,2.0593917667865753
Niederkumbd,,,297,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,2,4.79377805441618
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,7.365725353360176
Oberpierscheid,,,0,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,3,8.157292433083057
Valwig,,,0,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,3,52.84949338436127
Hohenstein,somacos,https://sessionnet.hohenstein-hessen.de/sessionnet/bi/infobi.php,0,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,10.956900164484978
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,0,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,44.06153139472008
Rohrberg,,,0,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,4.757679432630539
Gartow,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp?smcnavgroup=0,1443,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,11,47.54831603914499
Hecken,,,0,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,2.339047186076641
Birkenfelde,,,0,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,6.91132628172636
Steinebach/Sieg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,44,228.65497021377087
Onsdorf,somacos,https://sessionnet.krz.de/konz/bi/,0,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,2,51.0676506459713
Harpstedt,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,4736,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,2,6.227949358522892
Sörth,,,0,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,9,22.62420830875635
Dickenschied,,,0,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,1,1.1642686501145363
Gemmerich,,,0,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,3,12.439023815095425
Spiesheim,,,0,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,7,18.23124350607395
Göschitz,,,0,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,11.209339410066605
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net,23125,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,9.68768910318613
Hemleben,,,0,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,1,2.774690620601177
Niedert,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,31.313802495598793
Mühlpfad,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,39.68300887197256
Mermuth,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,39.24162237346172
Voigtstedt,,,0,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,6.796514414250851
Wilhelmsdorf,,,0,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,6.5614494532346725
Lindenschied,,,0,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,1.0378728434443474
Oberwörresbach,,,0,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,4,25.092236779630184
Oberhosenbach,,,0,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,4,26.166822157800198
Großseifen,,,0,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,8,22.70823023468256
Geisleden,,,0,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.1548377498984337
Großbartloff,,,0,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,4,7.9402477741241455
Gerhardsbrunn,,,0,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,1.5778050422668457
Schwentinental,,,0,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,10,25.890579856932163
Neustadt am Rennsteig,,,0,http://www.wikidata.org/entity/Q628013,http://www.neustadtamrennsteig.de,1,4.822876535356045
Sensweiler,,,0,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,4,17.933983080089092
Lambrecht,more!rubin,https://lambrecht.more-rubin1.de/,0,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,4,13.67561960965395
Uthlede,,,0,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de/neu/index.php,1,2.103823758661747
Donndorf,,,0,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,2.494058519601822
Stromberg,,,0,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,3.0875786170363426
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,12360,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,15.960086554288864
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1929,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,3,14.086964465677738
Ilmtal,,,0,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,6.106662705540657
Gössitz,,,0,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,3.2774224504828453
Elleben,,,0,http://www.wikidata.org/entity/Q629214,http://www.vg-riechheimer-berg.de/,1,2.6496282443404198
Spangenberg,,,0,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,4,9.044041693210602
Lausnitz,,,0,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,50,291.64566295593977
Krummesse,,,0,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,11.705324731767178
Marienfels,,,0,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,7.329457983374596
Helbedündorf,,,0,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,15.89521761983633
Stützerbach,,,1413,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,6,18.802352271974087
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,9.29767169803381
Hornbach,,,0,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,6,22.673914663493633
Borxleben,,,293,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,4.143171422183514
Rockstedt,,,0,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,4.468821056187153
Grebenhain,,,0,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,3,10.938376225531101
Herleshausen,,,0,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,12.234807692468166
Malsfeld,,,0,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,5,13.23987665772438
Jenalöbnitz,,,0,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,3,9.281959801912308
Nausitz,,,170,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,3.6354872584342957
Gumtow,,,0,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,14.876827247440815
Rüdesheim am Rhein,,,9773,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,30.956539154052734
Hollnich,more!rubin,https://kastellaun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,2,15.34632732719183
Ferna,,,0,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,12.367005102336407
Kalbsrieth,,,681,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,2.878913000226021
Berkenbrück,,,985,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,2.392655298113823
Oldisleben,,,0,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,0.34012144804000854
Nauheim,more!rubin,https://nauheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,3,13.124610617756844
Knau,,,0,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,2,10.23082933574915
Passade,,,350,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,10.378778293728828
Ichstedt,,,0,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,3.981607623398304
Bad Zwesten,,,3867,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,3,17.684731543064117
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,17.027928352355957
Wehrheim,,,0,http://www.wikidata.org/entity/Q628442,http://www.wehrheim.de,6,20.600609585642815
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,7.782090716063976
Riegelsberg,,,0,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,6,23.71698445826769
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,11.057735353708267
Hirzenhain,,,0,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,6.46280575543642
Hauteroda,,,0,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,2.276061236858368
Ungerhausen,,,954,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,2.3263740316033363
Freienhagen,,,0,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,6,17.270476892590523
Seitingen-Oberflacht,,,2323,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,5,15.035002365708351
Lindewerra,,,0,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,6.597530238330364
Meyenburg,,,2497,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,3,15.260564170777798
Hohes Kreuz,,,0,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,3.050299808382988
Wutha-Farnroda,,,0,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,26,100.9582337513566
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/ri/ylogon.asp?smcpn=infori&logon=1,10568,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,4,41.411057986319065
Wolferschwenda,,,0,http://www.wikidata.org/entity/Q629226,http://www.stadt-ebeleben.de/,8,27.884935922920704
Niederöfflingen,,,0,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,1,3.0466763079166412
Walpernhain,,,0,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,9.009562231600285
Göhren,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1238,http://www.wikidata.org/entity/Q628382,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,22.415541596710682
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,18.862008303403854
Schöningen,,,11405,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,1,7.812210999429226
Bopfingen,,,11787,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,40.81534155458212
Kadenbach,,,0,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,1,61.18227243423462
Langewahl,,,814,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,24.033980295062065
Kettershausen,,,1621,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,11,41.289747163653374
Luckow,,,620,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,6.784771405160427
Oberroßbach,,,0,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,1,60.742134258151054
Polch,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q629314,http://www.polch.de,8,34.650619603693485
Himmighofen,,,0,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,3,14.032736003398895
Steinhagen,,,0,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,6.697159111499786
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,3,16.865461386740208
Schwienau,,,693,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,2.9426115304231644
