name,vendor,url,population,wikidata_item,website,pages_visited,time
Utendorf,,,439,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,10,38.247305216733366
Volxheim,,,1145,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,19,84.46111471485347
Gössitz,,,304,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,4.891096688807011
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,5,31.351483585778624
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,1643,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,16.39641221612692
Groß Disnack,,,84,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,21.507366226054728
Gaugrehweiler,,,562,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,2,23.64742028992623
Grödersby,somacos,https://kappeln.info/buergerinfo/info.php,258,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,2,32.46573761804029
Beuron,,,1062,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,10,62.369497986044735
Groß Sarau,,,1002,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,24.165827779099345
Klein Zecher,,,276,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,22.324529008939862
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,18.70998507225886
Hockweiler,,,279,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,8.966675467789173
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,24.406911210156977
Grebenhain,,,4604,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,4,20.967690916266292
Wardow,,,1301,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,8.03316575102508
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber-tourismus.de/,2,10.692946240771562
Hinrichshagen,,,879,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,11.367701017297804
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,3,16.676670383661985
Schillingen,,,1237,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,7,35.45770031772554
Holzsußra,,,266,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,8,33.47067265585065
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,6.714170393999666
Weißbach,,,2039,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,9,45.27314657671377
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,178,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,40.81132052978501
Klein Rheide,,,332,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,6.733483973890543
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,12251,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,48.52275840006769
Arnsdorf,,,4910,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,76.99828890897334
Gumtow,,,3370,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,16.26296533504501
Nienhagen,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,6741,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,10,44.62176453927532
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/,39300,http://www.wikidata.org/entity/Q5870,http://www.freital.de,2,16.376744910143316
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,12414,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,12,59.8919622018002
Uffenheim,,,5694,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,18,95.53644202975556
Posterstein,,,432,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,11.31554012419656
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,77045,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,11.166005264036357
Kalbsrieth,,,681,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,2.8509714039973915
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,39,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,10.282497542910278
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,9.084669073112309
Niederwiesa,,,4871,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,9.718280347064137
Priborn,,,362,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,30.329768868163228
Bermatingen,,,4008,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,16,73.65833114320412
Lugau (Erzgebirge),,,8072,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,11.105251519940794
Langenselbold,,,13944,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,3,21.575492713134736
Groß Molzahn,,,372,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,4.8003023359924555
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,10,50.578026972711086
Dittweiler,,,819,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,6,21.62704723002389
Dreschvitz,,,757,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,4,15.720998066943139
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/startseite,17855,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,17.798635637853295
Cramberg,,,496,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,5,23.984261185862124
Hentern,,,391,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,3.1884416500106454
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,13.709356767125428
Schechen,,,3489,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,12,42.334128223825246
Roskow,,,1178,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,5,19.614171277265996
Zimmerschied,,,90,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,5.154303725808859
Borsdorf,,,8421,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,22.299893754068762
Greifenstein,,,6727,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,7,29.89842215133831
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,14.60547784389928
Arbach,,,189,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,5,32.08831115998328
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,5976,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,23.17775956215337
Tetenhusen,,,975,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,1,9.578742697369307
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,10.64056329894811
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,8180,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,11,56.21887529594824
Mulfingen,,,3705,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,38.203248041216284
Süderlügum,,,2356,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,10.289266646839678
Buchholz,,,1037,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,5,27.29287350969389
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,24,270.6133405691944
Altenstadt,,,12063,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,3,22.278287714812905
Frömmstedt,,,500,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,7,45.06193976383656
Farschweiler,,,793,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,13.51353099802509
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,15549,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,19.779596819076687
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,3.9417932801879942
Manderscheid,,,59,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,1,11.797555103898048
Neunkirchen,,,556,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,58.05013900483027
Sievershütten,,,1144,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,5.216196582186967
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,10,81.90492124296725
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,28,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,34.31360548688099
Schwallungen,,,2341,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,1,4.6073891296982765
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,536,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,6,47.98962349211797
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/ri/logon.asp,2075,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,8,45.071434020996094
Aichen,,,1063,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,18,83.36354132089764
Eichstedt,,,900,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,9.74628513911739
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,13856,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,15.344064820092171
Utzerath,,,239,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,20.442585669923574
Rhaunen,,,2188,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,18.998617456760257
Schirnding,,,1812,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,5,19.09917959710583
Bliedersdorf,,,1720,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,2.374109554104507
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,28.57833741325885
Sachsenbrunn,,,2050,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,2,7.974343052133918
Schwedeneck,,,2833,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,8.506867778953165
Kieselbronn,,,3000,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,14,60.78200678899884
Buchholz,,,751,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,15,81.56781980581582
Schwissel,,,265,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,5,18.545352872926742
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,366,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,21.5058841179125
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,312,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,22.379968496970832
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,29432,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,12.3327720570378
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/infobi.asp,28693,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,49.02752347616479
Rogätz,,,2181,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,7.224910659715533
Reichmannsdorf,,,767,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,6.588157426100224
Probsteierhagen,,,2117,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,11.613008656073362
Mulsum,,,540,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,25.27617155527696
Empfertshausen,,,549,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,7,44.331764586269855
Pohlheim,,,18184,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,3,18.885259700007737
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,8167,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,11.138013246003538
Plöwen,,,293,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,6.813618580810726
Grünheide (Mark),,,8554,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,12,64.60666136816144
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,524,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,31.109662611037493
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,1050,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,57.64634352689609
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,2965,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,22.073968234006315
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.5208408208563924
Zwiefalten,,,2746,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,27.671316297724843
Isselbach,,,358,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,9,48.83088655723259
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,481,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,22.417238155845553
Schloßvippach,,,1394,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,2,15.21337769832462
Oldenbüttel,,,253,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,2.827738636173308
St. Märgen,,,1840,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,5,32.86328104324639
Rödental,,,13068,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,8,44.30833297409117
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List,1320,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,5,28.368648889940232
Kolbingen,,,1229,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,20,82.97432828135788
Netzbach,,,379,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,10.805776881054044
Lübberstedt,,,742,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,4.696793655864894
Marienhausen,,,499,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,1,0.8320146757178009
Halver,sternberg,https://halver.ratsinfomanagement.net/,16128,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,18.614920456893742
Kappel,,,472,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,16.969362011179328
Vienau,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q704738,http://www.vg-arendsee-kalbe.de/,4,16.18351465743035
Ornbau,,,1457,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,6,35.811249340418726
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,9925,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,25.67089857812971
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,2912,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,15.647145917173475
Neuendorf,,,838,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,4,19.11732302326709
Engersen,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q702953,http://www.vg-arendsee-kalbe.de/,4,17.47844216041267
Klingelbach,,,725,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,6,37.22751918621361
Fränkisch-Crumbach,brain-SCC GeoCMS,"https://ris.geocms.com/odenwaldkreis/de/6,1.html",3150,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,11,71.89964766707271
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/si0040.asp,19354,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,9.965236908756196
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,800,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,18.489787864033133
Gremersdorf,,,1485,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,13.83726600697264
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,140.7951888772659
Stetten,,,1028,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,3,31.957318598870188
Schnürpflingen,,,1385,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,7,32.587037740275264
Schuld,,,769,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,2,13.753209833055735
Kalbe (Milde),,,7616,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,13,75.60191829595715
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,14.143631745129824
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,21260,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,20.477994518354535
Knittlingen,,,7946,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,17,93.92312244931236
Crimmitschau,,,19180,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,4,35.16738471528515
