name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,11,51.749332363018766
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,12,74.1265745870769
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,10.498942028963938
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,3,16.663129894062877
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,26.459441600833088
Dankerath,more!rubin,https://adenau.gremien.info/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,22.943484216928482
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,4.740785375004634
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,6,35.74215894402005
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,9.400725425919518
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,13.414268629159778
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,10.629270517965779
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,9.32903621904552
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,20,100.91446017520502
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,5.254989509936422
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,20,101.49864944606088
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,22.80477157700807
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,36,213.3516950958874
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,18,157.79617777909152
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,4,21.10706730489619
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,69.12913772696629
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,32.3626412730664
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,14.010372800985351
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,3.2191547979600728
Linkenheim-Hochstetten,,,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,9,48.07363361585885
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,8,41.97066729818471
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,5.3679453949444
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,12,60.55654273903929
Lehrte,somacos,https://sessionnet.owl-it.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,40.29515074007213
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,12,75.31875996594317
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,6,32.44385460880585
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,2,23.120565188117325
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,11.306225060019642
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,19.603978162864223
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,24,106.63093400606886
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,11,83.50043950323015
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,30,137.81453688419424
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,16.282142288051546
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,5,27.875716663198546
Freckenfeld,more!rubin,https://kandel.gremien.info/index.php,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,5,35.631264057941735
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,19,97.094944186043
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,13.568155565066263
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,27.158547232858837
Ochsenhausen,,,,8856,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,20,106.03887851908803
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,24.26431506103836
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,4,35.67324716807343
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,5.685542152961716
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,6.427001776872203
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,3.5940254509914666
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,16,84.35109277791344
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,6,42.86886932095513
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,5.597109921975061
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,29,123.69167751981877
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,9,45.99914790620096
Pohle,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,6,34.7300409800373
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,14,73.66352880583145
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,4.210210992023349
Marne,,,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,1,6.151552646886557
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,31.650545886019245
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,6.227805432165042
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,33,190.14658796205185
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,34.60685193981044
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,17.105713452911004
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,29.793447963893414
Delbrück,more!rubin,https://delbrueck.gremien.info/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,27.490557544166222
Immenstaad am Bodensee,,,,6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,16,89.01694895606488
Vöhrenbach,,,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,12,70.98746691597626
Altrip,,,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,10,52.530029498972
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,6.0278918370604515
Insel Hiddensee,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,14.874747870024294
Gokels,,,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,4,22.93611123599112
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,41,203.47837331681512
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,16,85.11894000507891
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,1,18.07197348983027
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,16,107.40928150806576
Wendisch Evern,cc-egov,https://www.ostheide.de/allris/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,33.73990498483181
Freiberg,more!rubin,https://freiberg.gremien.info/,,39832,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,6,41.367763742106035
Peffingen,,,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,1,13.843689062865451
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,18.811684963991866
Ketzin/Havel,cc-egov,https://ketzin.allris.cloud/public/si010,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,3,15.118076401064172
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,2,11.93980633909814
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,13.712697783950716
Schenkelberg,,,,624,07143066,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,8,40.41030770284124
Kalkhorst,,,,1812,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,9.74041758198291
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,18,96.69517277809791
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,10,71.00610569189303
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,15,97.663142203819
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,8.998949381057173
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,9.375018599210307
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,25.47923069796525
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,11.733197613852099
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,9,68.1162642959971
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,10,54.66514711501077
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,9.708839803002775
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,21.18454670207575
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,1,5.692955016158521
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,1,12.565515944967046
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,9.18242842820473
Windhagen,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,11,83.55552697810344
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,20.95904490398243
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,27.32362926704809
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,11.728576233843341
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,1,6.776290965965018
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,15,78.7757722698152
Kaltenholzhausen,more!rubin,https://vg-aar-einrich.gremien.info/recherche/index.php?amp;datum_bis=2024-12-31&amp;datum_von=2022-01-01&amp;kriterium=si&amp;select_gremium=&amp;select_koerperschaft=OGKalt&amp;startsuche=&suchbegriffe=1,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,25.25098341004923
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,16.906407858012244
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,11.414859306067228
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,14.965663274982944
Pintesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,11.84773209085688
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,5,38.65100232884288
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,23,120.57246967102401
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,12.785339016001672
Donzdorf,,,,10682,08117015,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,8,38.4993352049496
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,9.148111250950024
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,13.261455964995548
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,2,8.905314255040139
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,43.20818717079237
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,10,46.445068064844236
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,20.36064342688769
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,11.200136336963624
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,16,117.67572716390714
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,19.608516015810892
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,12,61.8859632757958
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,1,9.829384156037122
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,5,31.62636511796154
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,21.07782785501331
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,https://www.waibstadt.de,3,19.535151957068592
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,9.446237436961383
Grobengereuth,,,,202,16075039,http://www.wikidata.org/entity/Q665688,http://www.vg-oppurg.de,50,259.7993036189582
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,11,59.35673776897602
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,17,123.46795161697082
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,10.47867000498809
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,18,103.87742676213384
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.5.0 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,2,13.504203690914437
Bottenbach,more!rubin,https://pirmasens-land.gremien.info/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,23.2334614219144
Weilburg,more!rubin,https://weilburg.gremien.info/,,12990,06533017,http://www.wikidata.org/entity/Q573599,https://www.weilburg.de,2,14.555948108900338
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,23.915165883023292
Unterhaching,more!rubin,https://unterhaching.gremien.info/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,50.26311302697286
Mühlhausen/Thüringen,somacos,https://ris.muehlhausen.de/bi/info.php,5.5.1 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,28,152.50086920312606
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,10.788702365010977
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/personal/logon,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,18.29374028206803
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,7,29.52771759405732
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,38,200.12958165607415
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,23,124.7490941178985
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,9.73656866303645
Parkstein,,,,2301,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,8,50.542233649874106
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,24,118.26127453800291
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,3,17.749224276980385
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,15.845454256050289
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,32,140.2001648999285
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,3,18.90714782406576
Remscheid,somacos,https://sessionnet.owl-it.de/remscheid/bi/info.asp,5.4.6 KP4 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,19.54458457790315
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,11.990883966907859
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,10,131.5074145249091
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,10,50.13411383400671
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,4,21.1708381799981
Mannweiler-Cölln,,,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,1,5.325288721127436
Lichtenstein/Sa.,cc-egov,https://www.ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,4,32.285325694130734
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,9.54201068985276
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,21.645160553976893
Seelze,more!rubin,https://seelze.gremien.info/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,13.604964218102396
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,30.018553162924945
Weinheim,somacos,https://weinheim-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,7,43.2873181370087
Nessetal,,,,7999,16067091,http://www.wikidata.org/entity/Q59775089,http://gemeinde-nessetal.de/,4,26.731981207150966
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,28,129.76623592805117
Nustrow,,,,152,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,11.90143997897394
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,24,160.91484836512245
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,6.244457253022119
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,2,17.307415459072217
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,13.741191423032433
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,14.274778428021818
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,21.71669480507262
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,33.955714071169496
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,13.995104605099186
Pinneberg,cc-egov,https://allris.pinneberg.de/public/gr010?menu=Ausschuss,,43280,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,5,25.712527156807482
Pulsnitz,,,,7347,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,8,38.438835181994364
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,5,22.087149308994412
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,22,123.2273145338986
Schellweiler,,,,484,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,15.047436321852729
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,10.01893813884817
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,30,185.1780099060852
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,10,97.74395077698864
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,6,29.701656407909468
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,10.334462719038129
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,9.664609351893887
Helsa,,,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,1,10.666443646186963
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,13.475228521041572
Lügde,somacos,https://sessionnet.owl-it.de/luegde/bi/info.asp,5.4.7 KP6 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,15.337893805000931
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,33.77809120900929
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,21.991872489918023
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,11.239530602004379
Niederweiler,,,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,8,48.5672166000586
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,2,9.100372132146731
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,36.02717458317056
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,1,4.6728929271921515
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,8.888803315116093
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,17,86.1415976760909
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,10,46.83458015695214
