name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,8.073758825659752
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,2.0980954011902213
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,9.567996294237673
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,9.212093533016741
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,8,7.359065303578973
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,3,2.0193021902814507
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,2.780905144289136
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,3.441428235732019
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,6,6.620756273157895
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,20,33.62758276052773
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,3.509481618180871
Bad Sassendorf,somacos,https://sessionnet.krz.de/badsassendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,7,11.07033820822835
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,9.886254296638072
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,1.2849905109032989
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,6.2884204825386405
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,3.248869408853352
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,8.191577102057636
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,3.801273108460009
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,12.207750709727407
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,1.2922970475628972
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,31,17.764266191981733
Greimerath,more!rubin,https://vg-wittlich.more-rubin1.de/index.php,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,12.67939701396972
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,2.0270281359553337
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,17.195360688492656
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,6,4.769579731859267
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,https://laubach.kaisersesch.de/,1,1.778227454982698
Hockenheim,somacos,https://session.hockenheim.de/bi/info.asp,5.2.3 bi (Layout 5),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,3,51.58240969106555
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,1.6135095236822963
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,25.602446228265762
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,6,7.010959208011627
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,5,7.897441552951932
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/index.php,,2507,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,6.900227894075215
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,6,8.525729701854289
Wachenheim an der Weinstraße,,,,4644,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,2.2893904922530055
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,3,4.303207715973258
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,18,13.469378042034805
Neuenbrook,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,3,5.898844792507589
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,2.3393911104649305
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,18,23.192245284095407
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,5.751527780666947
Vollerwiek,,,,209,01054145,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,1,3.7031510826200247
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,3.299492963589728
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,10.120598282665014
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,13,14.66028859373182
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,5.768979475833476
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,11,14.044288565404713
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,2.0616272566840053
Oberhosenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,131,07134064,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,2,3.848582213744521
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,0.29246413707733154
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,11,13.438575623556972
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,1.385215071029961
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,4.703566319309175
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,0.499654583632946
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.2.6 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,4.9124691700562835
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,17.878865748643875
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,3.9611374838277698
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.3.3 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,4.248324048705399
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,1,3.16675924975425
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,1,2.9879209622740746
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,12,24.34814019035548
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,4.894160899333656
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,4,6.258131202310324
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,0.7360985483974218
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,3.016128404997289
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,5.09032566472888
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,6,7.459919682703912
Wittenborn,,,,973,01060101,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,2.2078656274825335
Rehburg-Loccum,cc-egov,https://www.rehburg-loccum.sitzung-online.de/public/dooeff,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,7,11.085444050841033
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,14,32.56351284775883
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,57.30441571306437
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,6,12.116580607369542
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,1.0898147327825427
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,7,10.094072124920785
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,11,15.192748429253697
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,4.120033009909093
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,20,21.993390982970595
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,14,22.527092050760984
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,7,14.217523705214262
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,29,33.68752631638199
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,10.006393752992153
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,14,28.4161212509498
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,1.604439241811633
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,6,9.910061086528003
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,10.621868962422013
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,1.4040469573810697
Esens,,,,7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,3.60916605591774
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,4.794850146397948
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,0.8809165796265006
Manubach,,,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,17,23.705706350505352
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,37,36.090427750721574
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,https://www.st-michaelisdonn.de/,7,10.210818771272898
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,7,8.856700339354575
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,9,23.151623069308698
Calw,cc-egov,https://www.calw.sitzung-online.de/public/,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,29,30.044791013002396
Lemgo,,,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,1.3041463000699878
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,15,58.712764780037105
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,4.656140281818807
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,4.681972201913595
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,3.384325868450105
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,6,9.838416673243046
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,2.5873359739780426
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,15,23.38364150095731
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,3.3093360206112266
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,0.7562458766624331
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,0.5512222293764353
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,1,1.6241103149950504
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,126016,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,5.86221435200423
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,1.2412641048431396
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,https://www.vgem-ergoldsbach.de/,22,35.43922093883157
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,1.1025067185983062
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,10,29.61540750414133
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,3.2031839126721025
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,5,8.721014976501465
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,50,37.24500663205981
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,https://www.gemeinde-lindberg.de/,9,17.23791517317295
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,9,21.82069346960634
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,2.7704514442011714
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,3,3.076042831875384
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,9,26.297250175848603
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,8,11.991236661560833
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de,7,9.4027986144647
Vielitzsee,bartel,https://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,2.67858549579978
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,4,3.1109007904306054
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,3,6.167610438540578
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,8,8.352852362208068
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,13,24.597743690945208
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,1.125503714196384
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.3.3 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,12,12.488165649585426
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,2.2764832209795713
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,1.4014921076595783
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,67.01132598426193
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,7,8.004541051574051
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,3.734879049472511
Rethem (Aller),somacos,https://ratsinfo.rethem.de/bi/info.asp,5.3.3 bi (Layout 6),2337,03358018,http://www.wikidata.org/entity/Q145741,https://www.rethem.de/,5,6.44668541662395
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,4.920078381896019
