name,vendor,url,population,wikidata_item,website,pages_visited,time
Möckern,,,127,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,9,53.548158936202526
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,9.661420822143555
Ruthweiler,,,0,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,4,13.600222744047642
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,2,11.003359086811543
Burglahr,,,0,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,3.840127930045128
Grasellenbach,,,3995,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,27.89795310795307
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,11.222488321363926
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,4.546754851937294
Obersteinebach,,,0,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,1.6097568422555923
Berkenthin,,,0,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,8.03289682418108
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,11.042188316583633
Leisel,,,0,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,21.78721483796835
Rüssingen,,,0,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,1.827350690960884
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,7.606523215770721
Norath,more!rubin,https://rheinhunsrueck.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641348,http://www.norath.de,5,12.990829803049564
Gabsheim,,,0,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,1,1.9395790845155716
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,6.466675542294979
Lüblow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,6.42364177852869
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,11.08442909270525
Sehlen,,,0,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,4,12.060208469629288
Olmscheid,,,0,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,3,6.429461494088173
Sande,,,8904,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,5.030384764075279
Geilnau,,,0,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,3.705923557281494
Niederbösa,,,132,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.1973987817764282
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,5.659361995756626
Naumburg,,,5085,http://www.wikidata.org/entity/Q641014,http://www.naumburg.eu,3,7.0560905039310455
Friedland,PortUNA.ris,http://www.friedland-nl.de/ratsinfo/,0,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,2,4.355022877454758
Getelo,,,540,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,1.916146568953991
Gertewitz,,,0,http://www.wikidata.org/entity/Q659966,http://www.vg-oppurg.de,50,282.4466205239296
Wartenberg,,,0,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,5.124371029436588
Mündersbach,,,0,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,6.484362289309502
Thiessow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,5,14.81628304719925
Mittelfischbach,,,0,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,6,17.083319939672947
Niederkumbd,,,297,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,2,3.8836612179875374
Gumbsheim,,,0,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,6.815627381205559
Großkampenberg,,,0,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,3,6.914552636444569
Nannhausen,,,0,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,6.352497406303883
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,7.488773979246616
Schweisweiler,,,0,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,9.121862880885601
Hecken,,,0,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,0.896451324224472
Rohrberg,,,0,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,1.6334602385759354
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,6.133950062096119
Birkenfelde,,,0,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,1.583421714603901
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,311,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,3,9.874422825872898
Oberpierscheid,,,0,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,3,6.369070969521999
Gemmerich,,,0,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,3,6.6469761952757835
Topfstedt,,,0,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,1,4.684941813349724
Hemleben,,,0,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,1,0.7285337671637535
Hohenstein,somacos,https://sessionnet.hohenstein-hessen.de/sessionnet/bi/infobi.php,0,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,10.27525930851698
Dickenschied,,,0,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,1,2.3137448206543922
Sörth,,,0,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,7,16.897089675068855
Harpstedt,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,4736,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,2,6.090399473905563
Schmißberg,,,0,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,7,25.698249883949757
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net,23125,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,5.2950641214847565
Steinebach/Sieg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,44,200.93555276840925
Göschitz,,,0,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,8.693055145442486
Wilhelmsdorf,,,0,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,5.01385398209095
Brunsbek,,,1724,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,15,41.3192029222846
Voigtstedt,,,0,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,5.624352350831032
Geisleden,,,0,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.3935674130916595
Großbartloff,,,0,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,4,6.510717391967773
Lindenschied,,,0,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,3.66841122508049
Neustadt am Rennsteig,,,0,http://www.wikidata.org/entity/Q628013,http://www.neustadtamrennsteig.de,1,4.603278063237667
Gerhardsbrunn,,,0,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,2.441689193248749
Donndorf,,,0,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,2.6700636968016624
Spangenberg,,,0,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,4,5.810243539512157
Uthlede,,,0,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de/neu/index.php,1,2.5648407340049744
Spiesheim,,,0,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,7,16.753411538898945
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1929,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,3,9.115521252155304
Langenorla,,,0,http://www.wikidata.org/entity/Q665503,http://www.vg-oppurg.de,50,285.31887993216515
Ilmtal,,,0,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,5.139309987425804
Stromberg,,,0,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,3.549064375460148
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,12360,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,11.635117545723915
Lambrecht,more!rubin,https://lambrecht.more-rubin1.de/,0,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,4,14.15050208568573
Gössitz,,,0,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,1.5238434672355652
Elleben,,,0,http://www.wikidata.org/entity/Q629214,http://www.vg-riechheimer-berg.de/,1,0.9546764940023422
Großseifen,,,0,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,8,22.21747349202633
Marienfels,,,0,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,3.8781427443027496
Krummesse,,,0,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,11.89044588804245
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,1443,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,11,57.05715924501419
Weira,,,0,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,50,272.4959465265274
Stützerbach,,,1413,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,6,14.343333177268505
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,6.620554730296135
Biebelsheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,13.416644409298897
Helbedündorf,,,0,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,14.57064139842987
Hornbach,,,0,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,6,17.54169772565365
Borxleben,,,293,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,2.2864724472165108
Rüdesheim am Rhein,,,9773,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,20.748555429279804
Grobengereuth,,,0,http://www.wikidata.org/entity/Q665688,http://www.vg-oppurg.de,50,292.17064636200666
Rockstedt,,,0,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,3.022271253168583
Jenalöbnitz,,,0,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,3,4.16237898170948
Schwentinental,,,0,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,10,29.69211135804653
Grebenhain,,,0,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,3,9.864638768136501
Lausnitz,,,0,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,50,268.3201551511884
Gumtow,,,0,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,9.854430951178074
Herleshausen,,,0,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,13.720594458281994
Nausitz,,,170,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,2.874112196266651
Ferna,,,0,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,7.432805314660072
Malsfeld,,,0,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,5,16.436227180063725
Hollnich,more!rubin,https://kastellaun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,2,12.910176441073418
Passade,,,350,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,5.444698691368103
Kalbsrieth,,,681,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,2.508478194475174
Berkenbrück,,,985,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,2.773986801505089
Oldisleben,,,0,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,2.7702612802386284
Knau,,,0,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,2,6.213131085038185
Bad Zwesten,,,3867,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,3,11.024988539516926
Ichstedt,,,0,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,1.674320325255394
Freienhagen,,,0,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,4,7.5467701479792595
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,3,20.119129315018654
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,6.868097171187401
Hirzenhain,,,0,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,3.6798417791724205
Hauteroda,,,0,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,4.280665852129459
Walpernhain,,,0,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,5.982291825115681
Riegelsberg,,,0,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,6,18.94490272551775
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,13.477533280849457
Ungerhausen,,,954,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,3.097075216472149
Hohes Kreuz,,,0,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.6996801048517227
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/ri/ylogon.asp?smcpn=infori&logon=1,10568,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,4,31.16510647535324
Lindewerra,,,0,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,5.302825972437859
Seitingen-Oberflacht,,,2323,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,5,11.315299950540066
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,9.69992233812809
Göhren,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1238,http://www.wikidata.org/entity/Q628382,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,16.38180436939001
Niederöfflingen,,,0,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,1,2.84939194470644
Wolferschwenda,,,0,http://www.wikidata.org/entity/Q629226,http://www.stadt-ebeleben.de/,8,23.70463516563177
Schöningen,,,11405,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,1,5.302744343876839
Meyenburg,,,2497,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,3,14.66354425996542
Luxem,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,3,21.500646002590656
Kettershausen,,,1621,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,11,33.17903945595026
Nauheim,more!rubin,https://nauheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,6,19.32300917059183
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,14.153277732431889
Bopfingen,,,11787,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,33.54110460728407
Himmighofen,,,0,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,3,10.259575009346008
Frankenheim/Rhön,,,0,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,1,8.333970680832863
Luckow,,,620,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,6.549269773066044
Wehrheim,,,0,http://www.wikidata.org/entity/Q628442,http://www.wehrheim.de,8,24.18762117624283
Langewahl,,,814,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,20.123936966061592
Kirchheim,,,0,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,2,7.627611763775349
Schwienau,,,693,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,3.0975875705480576
Alsheim,,,0,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,3,9.870782434940338
Steinhagen,,,0,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,7.801274433732033
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,4,16.56417203694582
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,9.978715397417545
Tanna,,,0,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,3,9.137781791388988
Polch,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q629314,http://www.polch.de,8,32.49776687473059
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,5128,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,7.682140648365021
Thüringenhausen,,,0,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,8,22.518945030868053
Leonberg,,,1075,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,4,16.188978902995586
Büttelborn,brain-SCC GeoCMS,https://ris.geocms.com/buettelborn/,0,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,3,17.264917641878128
Oberwörresbach,,,0,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,1,60.57780823111534
Oberhosenbach,,,0,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,1,60.577023804187775
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,154,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,8.49318590015173
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,17.016529493033886
Oberharz am Brocken,cc-egov,http://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,11333,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,12.574070237576962
