name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,6.3572081530001014
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,0.7004765279125422
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,0.391234383918345
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,29,22.86864552902989
Hauroth,,,,317,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,1.2212582509964705
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,1,2.8767700479365885
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,8,17.25250961515121
Heilbad Heiligenstadt,somacos,https://ratsinfo.heilbad-heiligenstadt.de/bi/info.php,5.3.3 KP8 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,https://www.heilbad-heiligenstadt.de/,15,14.116264244075865
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,5,7.38899460202083
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,1.1658046019729227
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,2,1.5391650239471346
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,7.017951371148229
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,9.866206906037405
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,12,31.277154742972925
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,46.20832650596276
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,2.991460535209626
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,1,1.878977573942393
Öllingen,,,,537,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,0.7537793801166117
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,2.0120781490113586
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,14,7.592920310795307
Nebelschütz,,,,1196,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,11,13.942392804892734
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,9.933127081021667
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,0.5517514171078801
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,6,4.778623421909288
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,2.1815235600806773
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,16,35.80416566389613
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,3,3.5324656849261373
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/page.php?id=3,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,5.156625152099878
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,19,19.982488821959123
Danndorf,,,,2404,03154004,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,1,0.5948679980356246
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,0.9345847559161484
Hamm,,,,16,07232046,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,8,24.84647303703241
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,13,12.287170015042648
Stahlhofen,more!rubin,https://montabaur.gremien.info/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,2.539166250033304
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,2.0814642009790987
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,3.8288327059708536
Bönebüttel,somacos,https://session.neumuenster.de/bsession/bi/info.php,5.1.2 bi (Layout 5),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,5,5.30936069204472
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,7,11.24071346106939
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11494,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,1.8640982499346137
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,10.714553243946284
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,0.5539742310065776
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,3.2522567720152438
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,7,10.886743979994208
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,15.14667981211096
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),4897,09676140,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,4,5.194494233932346
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,18,21.67937952489592
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,0.5214352607727051
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,33,28.80931952991523
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,6.263800157001242
Gröbenzell,somacos,https://www.session-groebenzell.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,2,4.063946302048862
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,2.4640485220588744
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,13,11.421549200080335
Föckelberg,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),385,07336025,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,3,4.366160373901948
Sensweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,2,2.299794920021668
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,1.2170189749449492
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,10,8.082431769929826
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,2.920313563896343
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.4.2 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,17,13.822713125031441
Dohna,,,,6199,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,7,6.2118564827833325
Borken,somacos,https://sessionnet.krz.de/borken/bi/info.asp,5.4.1 KP2 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,15,55.38859895081259
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,3.575570232933387
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,1.6522189800161868
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,7.402581362053752
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,0.8756540438625962
Böhmenkirch,,,,5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,23,36.218566722935066
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,0.808976034168154
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,8,5.018868718994781
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,2.4153793179430068
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,6,5.111720237182453
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,1.317098309053108
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,3,3.5321740561630577
Urbach,somacos,https://service.urbach.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,6,6.476204697974026
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,9.898877174127847
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info/,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,2.4688675741199404
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,16,11.198912261985242
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,7,4.6531653348356485
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,11,18.14798787003383
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,12,11.711317737121135
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,18,15.367930443957448
Schwindegg,,,,3588,09183144,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,11,12.995745038148016
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,1.5451704571023583
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,6.944827389903367
Steenfeld,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,10,13.956475866958499
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,1.3760290411300957
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,1.7892083970364183
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,16,18.395456206053495
Rheinhausen,,,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,50,44.372977821854874
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,1.9056732868775725
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,1.1251526339910924
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,1.6936089710798115
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,3.7393220490776002
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,3.1913353870622814
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,9,7.325736530823633
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,2.0870726460125297
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,0.9960096150171012
Titisee-Neustadt,,,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,0.320268418174237
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,8,6.16571332491003
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.4 ri (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,7.865084469085559
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,2.4619508020114154
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,8.39523895108141
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,7.1120403439272195
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,3.9255345158744603
Achern,somacos,https://session.achernonline.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,7,41.00387549609877
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,1,0.48242355114780366
Rehlingen-Siersburg,,,,14469,10044114,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,8,25.91226769797504
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,1,0.42084467108361423
Hasenmoor,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,5,5.153928325977176
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,7,8.322338623926044
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,29,28.99904525000602
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,17,27.723731567151845
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,6,3.192793478956446
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,3,4.387696555117145
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,7.297397800954059
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,1.1783811750356108
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,0.70595863298513
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,2.5516652218066156
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,2.1198411150835454
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,2.18829809804447
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,2.6789268031716347
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,2.919698574813083
Böbingen an der Rems,,,,4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,1,0.32640812918543816
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,3.7908012771513313
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,4,2.7156413281336427
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,2.7594905318692327
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,2.626231925096363
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,3.5729840099811554
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,11,7.1274723540991545
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,6.138101177988574
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,9,8.92536166892387
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,2.5128907999023795
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,1,6.922294500982389
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,1.952548786997795
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,4,4.157702796161175
