name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,648,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,37.3676961325109
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,,5128,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,16.571166589856148
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1780,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,39.47532831504941
Bodnegg,,,,3208,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,7,63.56882229074836
Ainring,,,,9758,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,57.671001460403204
Dirlewang,,,,2156,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,113.92822163924575
Aßling,,,,4532,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,12,128.51040580123663
Dachsberg,,,,1386,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,9.838100280612707
Ronnenberg,cc-egov,https://risii.ronnenberg.de/bi/allris.net.asp,,24080,03241014,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,4,44.38135989755392
Kronau,,,,5798,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,7,64.52598429098725
Hornsömmern,,,,152,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,13,123.17986596748233
Engelbrechtsche Wildnis,,,,875,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,15,141.56314478814602
Brandenburg an der Havel,cc-egov,https://ctx1.stadt-brandenburg.de/bi/au010.asp,,71664,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,9,98.82879715412855
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,4.9.7 bi (Layout 4),40446,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,53.92507193237543
Scheidt,,,,293,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,6.560860324651003
Dietersburg,,,,3145,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,16,195.36924865841866
Roth bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,460,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,3,30.29545969888568
Niederwerth,,,,1295,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,9.451591674238443
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logonc.asp?sessionId=642521006,,22158,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,55.46857363730669
Drahnsdorf,,,,615,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,7.601318530738354
Düchelsdorf,,,,166,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,45.051589135080576
Egmating,,,,2287,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,14.11845339462161
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19794,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,6,44.04768951609731
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11227,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,3,56.38720051199198
Dietramszell,,,,5454,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,1,6.963306427001953
Bad Rothenfelde,,,,8220,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,3,24.027801174670458
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8554,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,36.5301246792078
Ehrenburg,,,,1506,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,15,127.83377557247877
Dreisen,more!rubin,https://goellheim.gremien.info/,,960,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,21.04658157750964
Mühlenrade,,,,172,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,35.04537974298
Oberotterbach,,,,1115,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,33.62102008610964
Neudrossenfeld,,,,3757,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,3,28.200351502746344
Griebelschied,,,,174,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,7.013423897325993
Neuerburg,,,,1523,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,13,191.78802855685353
Bahrenborstel,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,,1098,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,6,48.373677268624306
Obernhof,,,,375,07141103,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,2,17.840870946645737
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,57.700207732617855
Hirz-Maulsbach,,,,304,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,8,82.55200261622667
Großheubach,,,,5037,09676125,http://www.wikidata.org/entity/Q502986,http://www.grossheubach.de,39,291.3110347762704
Windhagen,,,,4182,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,27,220.31208254396915
Rimbach,,,,837,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",10,82.73690066486597
Warder,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=642594844,,696,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,9,92.37248356640339
Kröning,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,2024,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,36.429319087415934
Gerzen,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1847,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,39.33067310228944
Weilersbach,,,,2019,09474171,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,63.86148897185922
Grimburg,,,,472,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,4.361469093710184
Sandersdorf-Brehna,,,,14468,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,17,164.48990271240473
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,6,70.94105984643102
Allstedt,,,,7756,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,4.8531181663274765
Merzkirchen,,,,798,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,8.266213696449995
Waldbüttelbrunn,,,,4826,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,20,208.33393513411283
Aichhalden,,,,4182,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,174.0467497073114
Einöllen,,,,431,07336019,http://www.wikidata.org/entity/Q562954,http://www.einoellen.de/,1,64.14297607541084
Aystetten,,,,3030,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,11.45081865042448
Biebrich,,,,313,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,6.75923353433609
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,,1405,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,19.976892940700054
Heringsdorf,,,,1158,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,12.522349085658789
Schachtebich,,,,241,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,13.398430906236172
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,,27350,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,25.430503513664007
Ruhland,,,,3655,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,11,90.32091689109802
Ernsgaden,,,,1612,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,12,70.29153710231185
Güsten,,,,4163,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,4.901512928307056
Hünstetten,PortUNA.ris,https://gemeinde-huenstetten.ratsinformationsdienst.de/ratsinfo/index.php,,10475,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,52.71067751571536
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5277,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,21.00500262528658
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1038,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,15.345045112073421
Durmersheim,,,,12255,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,7,53.25404275581241
Marienhafe,,,,2360,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,5,29.492533951997757
Haina (Kloster),,,,3490,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,65.4780941195786
Barver,,,,1108,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,108.75117577984929
Dellfeld,,,,1390,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,4.760302260518074
Werningshausen,,,,667,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,11.095167834311724
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,1933,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,16.764830339699984
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,671,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,32.17361719533801
Steinbach,,,,134,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,38.681522872298956
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,6,34.783627826720476
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),502,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,63.734598722308874
Malsch,,,,3545,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,4,26.522264175117016
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,,15218,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,3,24.543626189231873
Veitsrodt,,,,712,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,3,15.593108978122473
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,5.0.3 bi (Layout 3),20416,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,15,137.26643589138985
Warthausen,,,,5303,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,13,111.90793043747544
Beschendorf,,,,557,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,14.985490538179874
Holzerath,,,,446,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,28.2961760237813
Gammertingen,,,,6338,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,14,103.11363357678056
Rustenfelde,,,,494,16061082,http://www.wikidata.org/entity/Q546612,http://www.vg-hanstein-rusteberg.de,2,21.850493915379047
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,4.9.6 bi (Layout 4),6092,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,33.59080262854695
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,9.986617505550385
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31943,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,35.29056550189853
Niendorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,41.474054872989655
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,571,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,28.68173110112548
Dahlenburg,,,,3323,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,16.584677632898092
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,5.663219533860683
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/infobi.php,4.9.3 bi (Layout 4),7260,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,12,88.95863048359752
Anger,,,,4533,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,69.66791760548949
Edelsfeld,,,,1900,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,2,26.243393428623676
Riedlingen,,,,10512,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,12,77.00617629289627
Obersüßbach,,,,1753,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,8,52.62028104439378
Rot an der Rot,,,,4543,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,7,61.37724328786135
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7593,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,28.7126456014812
Stolpe,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.2 KP1 bi (Layout 5),1274,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,3,29.510411385446787
Langensendelbach,,,,3121,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,10,79.94216601923108
Wahlbach,,,,177,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,10.943602327257395
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54117,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,7,50.32657390087843
Drochtersen,,,,11164,03359013,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,19,135.49196372553706
Bergrheinfeld,,,,5345,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,45.55422667041421
Dollnstein,,,,2863,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,7,48.18959432467818
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,6,56.901545982807875
Schönborn,,,,725,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,3.5069274865090847
Mielkendorf,,,,1390,01058105,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,10.248157355934381
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.1.1 ri (Layout 5),2048,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,8,59.088556066155434
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21419,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,8,53.8893062248826
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),25611,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,14,107.50264874100685
Schlehdorf,,,,1225,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,28.179983139038086
Rietheim-Weilheim,,,,2803,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,7,37.514094572514296
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,660,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,14.717017240822315
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,9.62638296186924
Radibor,,,,3134,14625490,http://www.wikidata.org/entity/Q93286,https://radibor.de/,3,11.046791676431894
Aresing,kommuna,https://ris.komuna.net/aresing/,,2787,09185113,http://www.wikidata.org/entity/Q522443,http://www.aresing.de,5,28.272485498338938
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.0.8 bi (Layout 5),10814,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,28.427898172289133
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),13916,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,34.532473247498274
Meisburg,,,,245,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,37.080073595047
Waldböckelheim,,,,2156,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,36.652195893228054
Obertrubach,,,,2202,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,4,74.73837610334158
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,,140,07231050,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,27.71302068606019
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/infobi.asp,5.0.8 bi (Layout 4),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,35.416242960840464
Schlepzig,,,,607,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,2,28.013311944901943
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,6.355762537568808
Regenstauf,,,,16205,09375190,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,5,40.56058428436518
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,10,93.31489104405046
