name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,8.073224538937211
Leonberg,,,,1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,8.120213191956282
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,6.003538053482771
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,http://www.haeuslingen.de,3,5.676112215965986
Spreetal,cc-egov,https://ratsinfo-online.net/spreetal-bi/si010_e.asp,,1887,14625570,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,10.220161521807313
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.1.1 KP4 bi (Layout 5),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,8.529045846313238
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,2,7.564903227612376
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,25.255370816215873
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/info.php,5.1.8 bi (Layout 5),2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,3,9.851611163467169
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,7,9.993532337248325
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,1.7623139843344688
Becheln,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.2.3 bi (Layout 3),654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,3,7.683169111609459
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,2.0581003352999687
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,4.207465559244156
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,6,11.22948089055717
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,6,10.154394218698144
Salching,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.0 ri (Layout 5),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,9.288883274421096
Scheinfeld,kommuna,https://ris.komuna.net/vgscheinfeld,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,2,7.690826592966914
Ruschberg,,,,796,07134075,http://www.wikidata.org/entity/Q673100,https://www.ruschberg.de/,3,7.733134489506483
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,11.890467684715986
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,2.4559049662202597
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,3,8.269686479121447
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,10.339033335447311
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,4.675494231283665
Grevenbroich,somacos,https://ris-grevenbroich.itk-rheinland.de/sessionnetgrebi/info.asp,5.2.3 bi (Layout 5),63620,05162008,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,11,24.28564876690507
Winterrieden,,,,943,09778217,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,1,61.262514961883426
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,7,16.688579738140106
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,7.304460046812892
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,8,16.32818654552102
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,5.228447059169412
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,22.55558674223721
Nordheim am Main,kommuna,https://ris.komuna.net/volkach,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,2,6.448140924796462
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34008,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,8.056464198976755
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,http://www.moerschied.de,1,4.848623825237155
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,5,15.874536076560616
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9177,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,7.433436932042241
Schweringen,,,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,1,2.3584847897291183
Ichenhausen,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50837,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,5,15.878469692543149
Oberwambach,more!rubin,https://altenkirchen.more-rubin1.de/,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,14,27.27846910059452
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,8.14294316060841
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,8.126046750694513
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,3.905770305544138
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/gremien.php,,660,07143003,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,36,52.934332424774766
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,4.129241105169058
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.2.1 bi (Layout 5),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,18.263504303991795
Bühlertal,,,,8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,2.0346569046378136
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,0.8551012929528952
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,2.9397850167006254
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,2.142635917291045
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.1.8 bi (Layout 5),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,2,4.191662145778537
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,3.2021287474781275
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,36,66.20831567794085
Friedrichsthal,,,,10133,10041511,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,5,24.332890106365085
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,6,5.239462783560157
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,10.82435417175293
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,2.6005030628293753
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,20,31.993581062182784
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,3,5.382947243750095
Forst an der Weinstraße,more!rubin,https://deidesheim.more-rubin1.de/sitzungskalender.php,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,3.4111084062606096
Oelsnitz/Vogtl.,,,,10285,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,12,29.351697359234095
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,3,3.1797649040818214
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,6.43753613717854
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/infobi.asp,5.0.4 bi (Layout 3),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,12,17.024678790941834
Auhagen,,,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,1,60.735184635967016
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.2.4 KP2 bi (Layout 6),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,4.535838475450873
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,7,8.330940697342157
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,3.3484602756798267
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,12,12.259271929040551
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,0.5803881790488958
Bothel,,,,2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,21.30573862977326
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,11,23.616147881373763
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,5,7.835713695734739
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,7,11.224868649616838
Dußlingen,,,,6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,28,39.593802612274885
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,9.01107855886221
Heidenheim an der Brenz,somacos,https://buergerinfo.heidenheim.de/info.php,5.2.3 bi (Layout 5),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,3,8.052227789536119
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,4.561938978731632
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,1.1476683039218187
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,4,9.891467640176415
Sommerach,kommuna,https://ris.komuna.net/volkach,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,6,6.418329315260053
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,9,15.673617390915751
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.2.1 KP8 bi (Layout 5),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,4.504375122487545
Durach,kommuna,https://ris.komuna.net/durach,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,4,6.275863388553262
Waging am See,,,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,1,61.053936664015055
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,60.52997941337526
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,9,22.721339970827103
Niedereschach,,,,5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,10,11.305003447458148
Steinborn,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=114,,189,07232313,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,11,18.541077164933085
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,8.01314115524292
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,1.251158032566309
Oberwiesenthal,,,,2075,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,6.987657245248556
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,3.225162111222744
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,0.8563981577754021
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,2,6.34042920358479
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,7,8.707762818783522
Nentershausen,more!rubin,https://montabaur.more-rubin1.de/,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,5.856504114344716
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,3.4187981132417917
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,1.9626077432185411
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,1.9306976199150085
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,3,4.255374735221267
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,16,30.539979964494705
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,1.9705500937998295
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,2.207684237509966
Hillscheid,,,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,50,152.2461034115404
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,1,61.23793245665729
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,3.1302489917725325
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,13,41.41233482025564
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,0.5193724147975445
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.livingdata.de/info.asp,5.1.8 bi (Layout 5),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,9,8.468480043113232
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,4.091193448752165
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,12,42.94231464155018
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,27,46.92110755480826
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,8.139541786164045
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,7.123200159519911
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,2.461943941190839
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,5.785946985706687
Erkner,,,,11815,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,7,10.389782508835196
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,4,11.363935934379697
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,http://www.luehe-online.de,2,4.022704752162099
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,10,17.272843163460493
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,8.890059232711792
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,29,47.1341380123049
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,5.0416842084378
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,60.640710251405835
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,24.892340272665024
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,50,65.22728627733886
Sommerloch,,,,398,07133098,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,14,18.750024491921067
Dernau,,,,1714,07131017,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,3,7.682088188827038
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,5.348316190764308
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,23,33.956709342077374
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,13,18.079372698441148
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,1,0.8657666780054569
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,16,19.81500922702253
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,4.444504756480455
